"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/01/2018 00:00",1259,1734,582,1000,982,2032,764,282,5231,557,1635,16058
"02/01/2018 01:00",1232,1684,561,968,950,1952,737,270,5000,550,1594,15498
"02/01/2018 02:00",1217,1654,549,949,934,1902,724,266,4857,546,1573,15171
"02/01/2018 03:00",1216,1651,542,947,932,1886,721,265,4796,545,1566,15067
"02/01/2018 04:00",1243,1688,548,975,948,1919,743,271,4825,549,1591,15300
"02/01/2018 05:00",1327,1814,588,1053,1011,2038,804,298,5086,563,1668,16250
"02/01/2018 06:00",1475,2025,662,1176,1115,2266,921,339,5598,586,1817,17980
"02/01/2018 07:00",1535,2123,715,1246,1167,2383,978,360,6090,596,1917,19110
"02/01/2018 08:00",1516,2112,721,1247,1174,2400,977,360,6377,591,1919,19394
"02/01/2018 09:00",1484,2093,727,1249,1169,2411,974,356,6545,588,1930,19526
"02/01/2018 10:00",1461,2079,732,1244,1162,2403,964,354,6604,584,1933,19520
"02/01/2018 11:00",1440,2052,726,1225,1150,2375,947,348,6608,581,1919,19371
"02/01/2018 12:00",1418,2015,720,1206,1131,2350,922,342,6592,578,1899,19173
"02/01/2018 13:00",1414,2005,718,1200,1125,2345,912,338,6576,573,1902,19108
"02/01/2018 14:00",1422,1984,717,1186,1124,2363,899,336,6538,570,1893,19032
"02/01/2018 15:00",1438,1974,726,1185,1139,2401,896,342,6566,568,1883,19118
"02/01/2018 16:00",1485,2014,738,1197,1178,2497,917,356,6617,573,1898,19470
"02/01/2018 17:00",1566,2096,768,1246,1254,2677,950,377,6727,578,1955,20194
"02/01/2018 18:00",1579,2151,777,1293,1286,2749,974,395,6664,579,2022,20469
"02/01/2018 19:00",1530,2107,756,1268,1252,2676,946,388,6494,572,1999,19988
"02/01/2018 20:00",1479,2050,726,1239,1212,2581,909,372,6299,566,1962,19395
"02/01/2018 21:00",1423,1972,697,1188,1162,2473,883,358,6105,560,1909,18730
"02/01/2018 22:00",1327,1840,644,1109,1074,2275,809,321,5774,547,1821,17541
"02/01/2018 23:00",1244,1736,592,1045,991,2079,747,286,5387,539,1728,16374
"02/02/2018 00:00",1239,1725,551,1013,944,1910,739,267,5053,545,1661,15647
"02/02/2018 01:00",1218,1690,530,989,916,1837,728,258,4843,544,1629,15182
"02/02/2018 02:00",1213,1673,522,978,904,1794,725,255,4719,544,1612,14939
"02/02/2018 03:00",1220,1682,520,983,903,1788,731,257,4674,548,1610,14916
"02/02/2018 04:00",1254,1736,528,1014,925,1832,760,264,4720,557,1635,15225
"02/02/2018 05:00",1343,1870,568,1091,992,1967,820,290,4992,581,1717,16231
"02/02/2018 06:00",1495,2087,645,1215,1103,2212,930,329,5522,616,1865,18019
"02/02/2018 07:00",1562,2193,704,1285,1159,2356,989,352,6051,634,1964,19249
"02/02/2018 08:00",1542,2202,718,1297,1167,2410,998,356,6385,634,1983,19692
"02/02/2018 09:00",1520,2217,733,1316,1168,2448,1006,362,6596,632,2009,20007
"02/02/2018 10:00",1500,2228,741,1325,1152,2432,1003,361,6678,632,2018,20070
"02/02/2018 11:00",1493,2217,736,1318,1141,2383,994,356,6710,630,2010,19988
"02/02/2018 12:00",1489,2198,732,1305,1131,2350,981,352,6712,629,1992,19871
"02/02/2018 13:00",1500,2190,732,1297,1140,2345,979,349,6708,627,1988,19855
"02/02/2018 14:00",1518,2179,737,1283,1158,2389,976,351,6698,627,1974,19890
"02/02/2018 15:00",1547,2163,750,1271,1187,2452,977,359,6725,628,1957,20016
"02/02/2018 16:00",1592,2185,766,1275,1235,2566,994,374,6783,637,1965,20372
"02/02/2018 17:00",1675,2248,794,1309,1312,2776,1022,396,6914,650,2009,21105
"02/02/2018 18:00",1700,2294,814,1346,1353,2883,1048,417,6923,656,2067,21501
"02/02/2018 19:00",1654,2254,799,1314,1327,2813,1028,412,6772,649,2043,21065
"02/02/2018 20:00",1614,2204,776,1278,1297,2719,997,401,6587,644,2002,20519
"02/02/2018 21:00",1578,2140,758,1228,1263,2628,987,394,6399,639,1950,19964
"02/02/2018 22:00",1510,2031,718,1153,1201,2475,934,369,6124,627,1864,19006
"02/02/2018 23:00",1440,1936,677,1089,1133,2317,877,341,5803,616,1765,17994
"02/03/2018 00:00",1330,1847,644,1055,1073,2187,795,307,5466,587,1703,16994
"02/03/2018 01:00",1295,1793,619,1023,1036,2108,761,292,5250,580,1661,16418
"02/03/2018 02:00",1278,1764,602,1003,1018,2060,746,286,5105,576,1635,16073
"02/03/2018 03:00",1273,1753,593,996,1011,2037,742,285,5020,578,1620,15908
"02/03/2018 04:00",1286,1766,594,1006,1019,2050,755,288,5005,581,1622,15972
"02/03/2018 05:00",1319,1814,612,1034,1050,2097,779,303,5099,592,1649,16348
"02/03/2018 06:00",1372,1898,645,1083,1099,2187,825,325,5274,609,1702,17019
"02/03/2018 07:00",1407,1965,670,1126,1124,2225,874,341,5436,622,1744,17534
"02/03/2018 08:00",1450,2035,698,1162,1151,2271,929,350,5659,631,1779,18115
"02/03/2018 09:00",1472,2071,718,1202,1169,2302,960,355,5860,634,1828,18571
"02/03/2018 10:00",1454,2069,727,1208,1161,2291,960,355,6013,632,1837,18707
"02/03/2018 11:00",1437,2044,720,1200,1140,2258,943,349,6070,628,1821,18610
"02/03/2018 12:00",1420,2006,712,1178,1115,2228,920,341,6063,621,1798,18402
"02/03/2018 13:00",1405,1977,699,1162,1101,2209,900,335,6024,615,1781,18208
"02/03/2018 14:00",1410,1954,694,1147,1107,2236,887,331,5982,610,1774,18132
"02/03/2018 15:00",1430,1945,700,1145,1132,2293,890,335,5980,605,1770,18225
"02/03/2018 16:00",1477,1977,719,1159,1178,2397,915,350,6016,609,1781,18578
"02/03/2018 17:00",1556,2065,760,1210,1264,2615,955,378,6177,617,1836,19433
"02/03/2018 18:00",1572,2127,780,1254,1309,2697,977,400,6306,618,1896,19936
"02/03/2018 19:00",1527,2082,762,1227,1281,2629,947,393,6238,607,1875,19568
"02/03/2018 20:00",1482,2025,739,1197,1245,2537,904,378,6111,598,1852,19068
"02/03/2018 21:00",1448,1967,726,1158,1209,2453,878,370,5973,592,1814,18588
"02/03/2018 22:00",1388,1873,693,1101,1149,2323,817,346,5764,578,1754,17786
"02/03/2018 23:00",1326,1791,655,1043,1085,2188,763,319,5517,566,1683,16936
"02/04/2018 00:00",1275,1724,627,984,1015,2066,743,297,5265,553,1612,16161
"02/04/2018 01:00",1238,1673,599,950,975,1976,717,282,5051,547,1572,15580
"02/04/2018 02:00",1216,1645,581,929,953,1917,702,275,4890,543,1547,15198
"02/04/2018 03:00",1207,1633,570,921,945,1884,697,271,4801,541,1532,15002
"02/04/2018 04:00",1214,1635,566,926,950,1883,703,271,4766,542,1531,14987
"02/04/2018 05:00",1236,1666,577,946,971,1906,715,282,4825,547,1547,15218
"02/04/2018 06:00",1267,1720,593,979,1001,1948,741,293,4912,556,1581,15591
"02/04/2018 07:00",1289,1765,601,1010,1022,1948,777,299,4991,564,1608,15874
"02/04/2018 08:00",1340,1829,624,1045,1063,2007,829,310,5179,573,1638,16437
"02/04/2018 09:00",1385,1870,653,1088,1109,2098,863,319,5433,583,1699,17100
"02/04/2018 10:00",1394,1885,672,1103,1126,2136,873,325,5627,585,1716,17442
"02/04/2018 11:00",1395,1887,680,1108,1125,2150,870,325,5738,581,1714,17573
"02/04/2018 12:00",1392,1880,683,1105,1117,2163,858,324,5784,577,1711,17594
"02/04/2018 13:00",1383,1868,682,1101,1111,2180,843,322,5796,573,1702,17561
"02/04/2018 14:00",1389,1856,684,1094,1121,2202,834,322,5790,569,1695,17556
"02/04/2018 15:00",1408,1866,694,1098,1141,2242,840,328,5813,567,1697,17694
"02/04/2018 16:00",1462,1913,711,1122,1186,2331,864,343,5857,570,1713,18072
"02/04/2018 17:00",1540,2004,745,1181,1259,2508,901,368,5988,576,1769,18839
"02/04/2018 18:00",1556,2064,760,1226,1292,2578,924,386,6094,578,1835,19293
"02/04/2018 19:00",1511,2026,743,1204,1255,2513,899,381,6042,570,1826,18970
"02/04/2018 20:00",1458,1966,721,1175,1209,2430,858,366,5946,563,1812,18504
"02/04/2018 21:00",1397,1889,697,1128,1155,2331,821,351,5832,559,1773,17933
"02/04/2018 22:00",1315,1787,650,1065,1078,2169,759,317,5586,547,1713,16986
"02/04/2018 23:00",1242,1707,600,1010,1004,2002,711,286,5265,538,1651,16016
"02/05/2018 00:00",1210,1669,554,961,937,1845,715,260,4926,533,1594,15204
"02/05/2018 01:00",1184,1640,535,941,906,1779,702,252,4744,529,1574,14786
"02/05/2018 02:00",1177,1627,527,934,893,1744,697,251,4638,528,1566,14582
"02/05/2018 03:00",1183,1638,525,942,894,1742,702,252,4604,530,1569,14581
"02/05/2018 04:00",1215,1691,534,976,916,1787,728,260,4665,536,1599,14907
"02/05/2018 05:00",1302,1821,577,1059,983,1922,788,287,4955,555,1684,15933
"02/05/2018 06:00",1453,2034,655,1184,1098,2167,891,328,5498,584,1833,17725
"02/05/2018 07:00",1517,2140,709,1255,1150,2297,949,350,6011,599,1933,18910
"02/05/2018 08:00",1499,2147,717,1264,1157,2318,963,349,6336,599,1949,19298
