"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/15/2018 00:00",1166,1573,504,935,885,1823,690,269,4837,520,1556,14758
"02/15/2018 01:00",1142,1530,485,905,855,1749,668,258,4609,512,1518,14231
"02/15/2018 02:00",1131,1504,475,888,841,1704,658,254,4473,509,1497,13934
"02/15/2018 03:00",1131,1503,471,886,838,1690,657,254,4416,507,1486,13839
"02/15/2018 04:00",1156,1540,477,911,853,1725,677,262,4454,513,1505,14073
"02/15/2018 05:00",1233,1662,512,985,911,1844,737,289,4714,528,1576,14991
"02/15/2018 06:00",1365,1858,578,1104,1014,2048,831,327,5239,556,1714,16634
"02/15/2018 07:00",1413,1932,626,1157,1056,2161,869,344,5740,564,1790,17652
"02/15/2018 08:00",1397,1929,631,1163,1061,2176,871,342,6045,558,1804,17977
"02/15/2018 09:00",1362,1922,640,1167,1060,2183,856,345,6220,554,1821,18130
"02/15/2018 10:00",1342,1912,647,1167,1052,2170,849,342,6275,549,1828,18133
"02/15/2018 11:00",1322,1892,643,1155,1037,2143,837,337,6291,545,1822,18024
"02/15/2018 12:00",1301,1870,634,1141,1014,2112,821,329,6286,542,1806,17856
"02/15/2018 13:00",1297,1862,636,1137,1013,2111,816,326,6301,538,1812,17849
"02/15/2018 14:00",1308,1846,637,1127,1020,2143,807,325,6289,533,1801,17836
"02/15/2018 15:00",1331,1836,645,1126,1040,2190,807,330,6321,533,1790,17949
"02/15/2018 16:00",1378,1866,652,1136,1075,2295,826,339,6372,539,1801,18279
"02/15/2018 17:00",1449,1927,668,1172,1133,2440,872,364,6436,551,1829,18841
"02/15/2018 18:00",1490,2005,687,1229,1186,2555,906,387,6398,559,1896,19298
"02/15/2018 19:00",1459,1984,672,1212,1166,2500,890,384,6237,555,1888,18947
"02/15/2018 20:00",1411,1924,647,1172,1130,2409,850,368,6046,546,1841,18344
"02/15/2018 21:00",1328,1818,610,1102,1063,2265,786,344,5799,531,1780,17426
"02/15/2018 22:00",1238,1693,560,1020,979,2072,723,308,5464,516,1692,16265
"02/15/2018 23:00",1160,1595,514,954,900,1887,670,274,5074,506,1597,15131
"02/16/2018 00:00",1114,1523,484,908,843,1742,637,247,4720,494,1518,14230
"02/16/2018 01:00",1088,1482,465,880,813,1670,620,237,4495,487,1480,13717
"02/16/2018 02:00",1078,1456,455,864,800,1625,612,232,4360,484,1459,13425
"02/16/2018 03:00",1077,1453,450,864,797,1611,611,232,4300,484,1452,13331
"02/16/2018 04:00",1101,1491,457,891,810,1645,632,238,4334,489,1475,13563
"02/16/2018 05:00",1172,1610,488,965,860,1759,687,261,4575,506,1550,14433
"02/16/2018 06:00",1298,1802,547,1086,952,1954,774,293,5059,534,1695,15994
"02/16/2018 07:00",1352,1889,596,1149,998,2078,818,311,5544,548,1784,17067
"02/16/2018 08:00",1355,1910,608,1173,1011,2122,828,314,5880,549,1815,17565
"02/16/2018 09:00",1355,1930,623,1198,1020,2169,842,317,6117,550,1862,17983
"02/16/2018 10:00",1341,1942,630,1208,1017,2173,843,314,6191,549,1878,18086
"02/16/2018 11:00",1322,1938,628,1204,1008,2159,840,310,6202,547,1874,18032
"02/16/2018 12:00",1310,1927,623,1193,996,2133,827,305,6198,546,1857,17915
"02/16/2018 13:00",1303,1924,622,1189,996,2127,825,300,6194,544,1859,17883
"02/16/2018 14:00",1309,1915,621,1177,1006,2151,821,298,6179,543,1851,17871
"02/16/2018 15:00",1333,1901,633,1163,1026,2184,819,304,6214,545,1831,17953
"02/16/2018 16:00",1379,1922,647,1168,1067,2257,832,318,6258,554,1830,18232
"02/16/2018 17:00",1444,1969,667,1190,1133,2388,867,345,6310,569,1845,18727
"02/16/2018 18:00",1487,2043,691,1241,1190,2506,902,369,6300,579,1918,19226
"02/16/2018 19:00",1456,2026,676,1226,1173,2443,891,368,6141,577,1915,18892
"02/16/2018 20:00",1413,1973,651,1190,1138,2356,865,358,5922,571,1878,18315
"02/16/2018 21:00",1355,1893,623,1136,1089,2251,826,341,5707,562,1834,17617
"02/16/2018 22:00",1292,1799,589,1068,1032,2122,783,318,5445,552,1764,16764
"02/16/2018 23:00",1231,1715,557,1008,972,1990,741,295,5144,545,1677,15875
"02/17/2018 00:00",1198,1670,543,971,930,1946,694,275,4905,536,1607,15275
"02/17/2018 01:00",1173,1628,522,941,899,1880,672,264,4706,531,1567,14783
"02/17/2018 02:00",1162,1606,508,924,885,1840,665,260,4574,528,1544,14496
"02/17/2018 03:00",1162,1601,503,920,884,1823,665,260,4503,529,1533,14383
"02/17/2018 04:00",1178,1619,508,932,895,1842,681,265,4502,534,1539,14495
"02/17/2018 05:00",1210,1673,524,962,925,1897,714,281,4599,547,1572,14904
"02/17/2018 06:00",1258,1753,548,1014,971,1973,752,299,4773,566,1630,15537
"02/17/2018 07:00",1283,1797,569,1042,990,2008,785,313,4939,579,1657,15962
"02/17/2018 08:00",1322,1866,596,1084,1014,2056,826,323,5176,591,1697,16551
"02/17/2018 09:00",1347,1902,622,1123,1032,2138,851,334,5423,595,1747,17114
"02/17/2018 10:00",1328,1903,632,1129,1021,2148,846,333,5584,593,1752,17269
"02/17/2018 11:00",1308,1886,636,1125,1005,2148,832,330,5667,588,1738,17263
"02/17/2018 12:00",1287,1857,634,1103,986,2137,811,326,5693,583,1711,17128
"02/17/2018 13:00",1276,1828,631,1083,984,2140,797,323,5675,578,1688,17003
"02/17/2018 14:00",1287,1814,636,1071,1005,2171,788,324,5664,574,1676,17010
"02/17/2018 15:00",1321,1810,643,1071,1037,2204,794,329,5678,572,1668,17127
"02/17/2018 16:00",1374,1845,659,1092,1098,2288,814,343,5716,579,1677,17485
"02/17/2018 17:00",1445,1915,680,1130,1171,2442,859,371,5821,594,1713,18141
"02/17/2018 18:00",1486,2001,706,1187,1230,2554,894,393,5958,602,1796,18807
"02/17/2018 19:00",1460,1979,693,1175,1213,2504,883,389,5909,595,1797,18597
"02/17/2018 20:00",1421,1923,676,1144,1176,2427,850,379,5777,584,1776,18133
"02/17/2018 21:00",1367,1844,656,1094,1125,2328,802,359,5624,568,1735,17502
"02/17/2018 22:00",1313,1757,627,1037,1068,2213,758,335,5422,554,1680,16764
"02/17/2018 23:00",1258,1682,595,983,1007,2088,717,312,5180,543,1613,15978
"02/18/2018 00:00",1206,1632,560,938,941,1970,687,283,4922,536,1553,15228
"02/18/2018 01:00",1172,1586,536,906,901,1882,663,270,4720,528,1514,14678
"02/18/2018 02:00",1153,1559,517,887,882,1825,653,262,4575,522,1490,14325
"02/18/2018 03:00",1147,1546,506,880,873,1795,647,258,4492,520,1477,14141
"02/18/2018 04:00",1153,1550,504,886,878,1794,652,259,4461,521,1476,14134
"02/18/2018 05:00",1170,1577,509,904,891,1812,669,266,4498,526,1492,14314
"02/18/2018 06:00",1184,1621,514,931,912,1821,686,273,4552,535,1522,14551
"02/18/2018 07:00",1201,1650,518,948,924,1821,713,281,4607,544,1530,14737
"02/18/2018 08:00",1262,1722,540,991,958,1881,761,293,4791,555,1570,15324
"02/18/2018 09:00",1294,1768,563,1033,987,1937,788,302,5063,566,1623,15924
"02/18/2018 10:00",1294,1775,571,1043,981,1925,790,302,5218,564,1634,16097
"02/18/2018 11:00",1281,1770,574,1043,968,1913,786,299,5294,558,1631,16117
"02/18/2018 12:00",1266,1753,573,1036,952,1914,769,294,5320,554,1625,16056
"02/18/2018 13:00",1251,1728,572,1027,943,1926,750,292,5309,547,1612,15957
"02/18/2018 14:00",1250,1715,571,1016,953,1946,740,291,5285,539,1601,15907
"02/18/2018 15:00",1283,1718,584,1017,981,2005,741,299,5304,537,1598,16067
"02/18/2018 16:00",1343,1758,606,1041,1039,2135,765,317,5354,544,1618,16520
"02/18/2018 17:00",1433,1840,644,1092,1129,2347,817,355,5507,559,1664,17387
"02/18/2018 18:00",1489,1944,680,1160,1203,2493,859,380,5701,567,1755,18231
"02/18/2018 19:00",1466,1940,677,1158,1191,2464,851,382,5717,563,1765,18174
"02/18/2018 20:00",1423,1894,665,1134,1157,2399,818,369,5671,554,1752,17836
"02/18/2018 21:00",1344,1811,642,1084,1097,2282,761,347,5573,541,1707,17189
"02/18/2018 22:00",1270,1721,606,1025,1032,2136,714,318,5387,528,1647,16384
"02/18/2018 23:00",1207,1652,568,975,969,1989,678,291,5128,520,1585,15562
"02/19/2018 00:00",1165,1596,536,932,928,1872,669,265,4836,515,1501,14815
"02/19/2018 01:00",1140,1567,523,909,895,1798,658,258,4637,511,1467,14363
"02/19/2018 02:00",1132,1550,501,898,888,1757,657,251,4523,506,1452,14115
"02/19/2018 03:00",1128,1544,497,899,883,1739,648,251,4453,504,1445,13991
"02/19/2018 04:00",1149,1567,506,925,896,1762,660,259,4456,509,1459,14148
