"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/12/2018 00:00",1135,1558,453,935,854,1697,652,265,4645,519,1563,14276
"02/12/2018 01:00",1108,1535,438,916,825,1632,640,251,4464,515,1544,13868
"02/12/2018 02:00",1100,1523,431,909,813,1598,639,247,4358,513,1538,13669
"02/12/2018 03:00",1108,1534,429,917,813,1593,644,247,4318,516,1542,13661
"02/12/2018 04:00",1139,1584,437,951,833,1634,671,254,4381,523,1573,13980
"02/12/2018 05:00",1225,1716,476,1034,892,1760,735,284,4661,544,1657,14984
"02/12/2018 06:00",1372,1922,543,1159,998,1984,838,328,5191,576,1805,16716
"02/12/2018 07:00",1434,2016,592,1224,1048,2119,889,358,5701,591,1893,17865
"02/12/2018 08:00",1427,2025,602,1236,1061,2155,898,366,6039,590,1909,18308
"02/12/2018 09:00",1425,2019,600,1243,1066,2161,896,382,6235,588,1918,18533
"02/12/2018 10:00",1404,2020,605,1245,1050,2159,888,380,6306,585,1921,18563
"02/12/2018 11:00",1382,2000,600,1239,1035,2137,877,375,6328,581,1911,18465
"02/12/2018 12:00",1362,1976,595,1226,1012,2121,860,368,6330,579,1890,18319
"02/12/2018 13:00",1354,1967,599,1220,1003,2121,853,362,6325,575,1890,18269
"02/12/2018 14:00",1358,1953,604,1211,1009,2145,849,362,6317,573,1883,18264
"02/12/2018 15:00",1387,1945,617,1207,1033,2216,853,367,6344,573,1874,18416
"02/12/2018 16:00",1452,1982,636,1221,1092,2338,883,381,6412,583,1887,18867
"02/12/2018 17:00",1555,2083,687,1272,1194,2544,948,413,6558,599,1942,19795
"02/12/2018 18:00",1616,2179,727,1335,1270,2685,996,442,6602,609,2031,20492
"02/12/2018 19:00",1595,2169,718,1326,1261,2637,989,443,6478,606,2030,20252
"02/12/2018 20:00",1554,2119,689,1290,1227,2542,956,431,6295,599,1995,19697
"02/12/2018 21:00",1481,2023,650,1225,1170,2398,904,408,6063,587,1933,18842
"02/12/2018 22:00",1393,1895,596,1143,1089,2201,844,374,5723,573,1845,17676
"02/12/2018 23:00",1317,1799,547,1076,1012,2017,793,340,5318,564,1754,16537
"02/13/2018 00:00",1256,1730,516,1024,948,1913,748,290,4955,545,1683,15608
"02/13/2018 01:00",1233,1694,502,997,920,1858,730,279,4754,541,1649,15157
"02/13/2018 02:00",1228,1674,493,984,910,1828,725,276,4642,540,1632,14932
"02/13/2018 03:00",1238,1677,491,986,911,1823,729,278,4598,543,1627,14901
"02/13/2018 04:00",1270,1721,502,1014,931,1867,756,288,4654,551,1651,15205
"02/13/2018 05:00",1355,1840,538,1087,992,1993,822,318,4924,569,1733,16171
"02/13/2018 06:00",1501,2040,608,1208,1101,2212,924,364,5457,601,1879,17895
"02/13/2018 07:00",1555,2120,652,1263,1140,2309,966,389,5960,613,1953,18920
"02/13/2018 08:00",1527,2117,649,1270,1131,2274,964,385,6249,610,1960,19136
"02/13/2018 09:00",1490,2093,639,1272,1115,2207,961,384,6408,606,1962,19137
"02/13/2018 10:00",1449,2075,634,1265,1077,2151,947,374,6444,600,1952,18968
"02/13/2018 11:00",1423,2044,623,1249,1045,2107,925,362,6444,593,1929,18744
"02/13/2018 12:00",1398,2008,616,1230,1019,2074,901,353,6428,588,1900,18515
"02/13/2018 13:00",1386,1994,615,1218,1017,2093,890,348,6420,582,1896,18459
"02/13/2018 14:00",1396,1977,618,1203,1031,2141,882,348,6406,579,1879,18460
"02/13/2018 15:00",1425,1964,636,1201,1068,2232,880,356,6457,579,1866,18664
"02/13/2018 16:00",1485,1995,663,1214,1126,2373,901,376,6547,586,1875,19141
"02/13/2018 17:00",1573,2079,697,1251,1212,2583,946,407,6669,598,1917,19932
"02/13/2018 18:00",1628,2166,730,1310,1278,2720,984,433,6694,605,1999,20547
"02/13/2018 19:00",1605,2144,721,1296,1268,2675,974,433,6565,600,1995,20276
"02/13/2018 20:00",1561,2079,697,1258,1236,2585,939,421,6382,591,1957,19706
"02/13/2018 21:00",1484,1971,662,1192,1176,2442,887,397,6148,577,1888,18824
"02/13/2018 22:00",1388,1838,609,1107,1091,2242,823,362,5803,560,1789,17612
"02/13/2018 23:00",1309,1738,560,1039,1012,2051,773,328,5392,550,1689,16441
"02/14/2018 00:00",1267,1687,532,995,953,1936,774,295,5051,545,1630,15665
"02/14/2018 01:00",1239,1645,513,964,920,1863,758,282,4818,541,1596,15139
"02/14/2018 02:00",1224,1617,502,945,905,1817,749,278,4676,538,1574,14825
"02/14/2018 03:00",1222,1611,495,943,902,1802,747,277,4616,537,1563,14715
"02/14/2018 04:00",1246,1641,501,967,917,1835,763,284,4652,540,1578,14924
"02/14/2018 05:00",1322,1753,533,1041,971,1949,815,310,4910,548,1641,15793
"02/14/2018 06:00",1460,1948,598,1159,1070,2153,901,350,5435,564,1770,17408
"02/14/2018 07:00",1510,2020,640,1213,1114,2259,934,372,5942,569,1835,18408
"02/14/2018 08:00",1483,2009,641,1216,1113,2259,927,371,6245,565,1842,18671
"02/14/2018 09:00",1445,1985,643,1214,1097,2222,898,368,6407,561,1855,18695
"02/14/2018 10:00",1408,1967,639,1207,1061,2167,887,360,6445,557,1857,18555
