"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/04/2018 16:00",1463,1906,704,1111,1186,2322,861,346,5837,555,1708,17999
"02/04/2018 17:00",1543,1994,742,1168,1260,2507,898,371,5978,559,1768,18788
"02/04/2018 18:00",1560,2055,759,1212,1295,2579,920,389,6092,561,1835,19257
"02/04/2018 19:00",1514,2018,742,1192,1259,2512,896,384,6044,555,1825,18941
"02/04/2018 20:00",1461,1961,719,1166,1213,2426,856,370,5950,550,1808,18480
"02/04/2018 21:00",1399,1886,693,1122,1159,2324,818,355,5835,548,1766,17905
"02/04/2018 22:00",1316,1787,646,1061,1082,2159,756,322,5589,539,1705,16962
"02/04/2018 23:00",1244,1709,597,1008,1007,1990,710,290,5270,532,1644,16001
"02/05/2018 00:00",1220,1666,550,962,942,1835,713,265,4931,533,1589,15206
"02/05/2018 01:00",1197,1641,532,945,913,1773,702,257,4755,531,1572,14818
"02/05/2018 02:00",1191,1630,525,940,901,1740,700,256,4652,530,1567,14632
"02/05/2018 03:00",1199,1643,523,949,903,1740,706,257,4621,533,1572,14646
"02/05/2018 04:00",1232,1699,533,984,926,1788,735,266,4686,540,1603,14992
"02/05/2018 05:00",1321,1831,576,1066,993,1927,798,293,4977,559,1689,16030
"02/05/2018 06:00",1469,2042,651,1191,1104,2177,904,334,5519,587,1838,17816
"02/05/2018 07:00",1535,2148,705,1260,1158,2307,962,357,6034,602,1937,19005
"02/05/2018 08:00",1522,2153,711,1269,1162,2325,974,356,6359,602,1954,19387
"02/05/2018 09:00",1498,2140,708,1274,1162,2284,977,353,6542,604,1967,19509
"02/05/2018 10:00",1469,2137,709,1279,1132,2242,968,348,6607,602,1971,19464
"02/05/2018 11:00",1449,2117,698,1272,1110,2193,953,341,6618,600,1960,19311
"02/05/2018 12:00",1434,2093,693,1259,1088,2168,936,334,6603,597,1941,19146
"02/05/2018 13:00",1433,2085,692,1252,1087,2175,931,332,6599,593,1936,19115
"02/05/2018 14:00",1453,2073,699,1242,1102,2210,928,334,6585,590,1930,19146
"02/05/2018 15:00",1497,2067,719,1239,1141,2295,935,343,6621,591,1919,19367
"02/05/2018 16:00",1567,2103,746,1259,1205,2448,961,361,6702,598,1931,19881
"02/05/2018 17:00",1672,2208,795,1321,1303,2708,1008,392,6859,608,1991,20865
"02/05/2018 18:00",1717,2292,830,1378,1364,2854,1044,419,6894,614,2067,21473
"02/05/2018 19:00",1683,2272,819,1358,1349,2806,1031,418,6771,610,2058,21175
"02/05/2018 20:00",1635,2218,791,1317,1316,2707,997,404,6604,604,2022,20615
"02/05/2018 21:00",1568,2127,755,1251,1264,2570,961,388,6396,595,1959,19834
"02/05/2018 22:00",1474,1994,696,1165,1181,2356,897,354,6055,581,1865,18618
"02/05/2018 23:00",1392,1891,640,1096,1101,2150,840,321,5636,571,1768,17406
"02/06/2018 00:00",1316,1804,592,1040,1017,1992,783,286,5194,550,1690,16264
"02/06/2018 01:00",1287,1762,572,1012,984,1926,762,276,4975,545,1651,15752
"02/06/2018 02:00",1278,1738,561,997,972,1890,754,274,4853,543,1631,15491
"02/06/2018 03:00",1284,1737,557,997,973,1881,756,274,4804,545,1622,15430
"02/06/2018 04:00",1315,1778,566,1023,992,1922,780,282,4851,551,1643,15703
"02/06/2018 05:00",1404,1894,609,1094,1055,2049,841,309,5119,568,1718,16660
"02/06/2018 06:00",1557,2093,687,1209,1164,2279,948,350,5643,595,1858,18383
"02/06/2018 07:00",1619,2186,740,1271,1209,2391,997,371,6145,608,1944,19481
"02/06/2018 08:00",1597,2182,746,1275,1208,2385,997,369,6442,605,1953,19759
"02/06/2018 09:00",1577,2162,748,1275,1203,2350,994,364,6616,605,1967,19861
"02/06/2018 10:00",1547,2151,750,1272,1185,2312,984,359,6676,601,1969,19806
"02/06/2018 11:00",1530,2125,744,1260,1169,2278,967,352,6685,597,1955,19662
"02/06/2018 12:00",1511,2095,740,1247,1152,2254,946,347,6671,593,1934,19490
"02/06/2018 13:00",1509,2086,736,1240,1146,2258,935,343,6665,587,1932,19437
"02/06/2018 14:00",1509,2065,736,1225,1153,2296,924,342,6642,583,1919,19394
"02/06/2018 15:00",1529,2054,747,1222,1178,2360,923,349,6676,581,1905,19524
"02/06/2018 16:00",1580,2086,765,1237,1225,2481,945,365,6752,585,1916,19937
"02/06/2018 17:00",1659,2171,792,1283,1307,2685,984,390,6851,590,1959,20671
"02/06/2018 18:00",1693,2240,813,1332,1356,2792,1015,412,6832,594,2029,21108
"02/06/2018 19:00",1657,2202,798,1310,1333,2729,995,408,6678,589,2016,20715
"02/06/2018 20:00",1608,2132,770,1272,1293,2623,956,393,6482,582,1981,20092
"02/06/2018 21:00",1541,2031,736,1209,1234,2483,915,374,6254,574,1921,19272
"02/06/2018 22:00",1441,1896,678,1124,1143,2270,845,338,5902,559,1826,18022
"02/06/2018 23:00",1355,1791,623,1057,1058,2068,788,304,5485,551,1728,16808
"02/07/2018 00:00",1297,1722,577,1005,990,1942,758,279,5121,545,1655,15891
"02/07/2018 01:00",1267,1682,554,978,956,1865,739,268,4886,541,1619,15355
"02/07/2018 02:00",1255,1657,541,963,940,1816,733,264,4743,540,1600,15052
"02/07/2018 03:00",1257,1653,534,963,939,1801,733,263,4685,540,1593,14961
"02/07/2018 04:00",1287,1688,539,990,956,1837,756,269,4719,545,1614,15200
"02/07/2018 05:00",1372,1802,578,1063,1015,1960,815,295,4981,558,1687,16126
"02/07/2018 06:00",1523,1988,652,1179,1122,2190,916,333,5506,579,1825,17813
"02/07/2018 07:00",1583,2070,702,1241,1171,2313,962,353,6004,588,1909,18896
"02/07/2018 08:00",1565,2066,713,1244,1183,2338,962,353,6313,584,1915,19236
"02/07/2018 09:00",1562,2054,729,1248,1199,2350,956,354,6502,583,1930,19467
"02/07/2018 10:00",1542,2044,735,1249,1190,2341,946,351,6560,579,1937,19474
"02/07/2018 11:00",1520,2017,730,1238,1179,2331,929,344,6571,576,1926,19361
"02/07/2018 12:00",1499,1993,728,1226,1158,2310,908,340,6552,571,1905,19190
"02/07/2018 13:00",1491,1991,726,1223,1151,2298,899,337,6536,566,1907,19125
"02/07/2018 14:00",1488,1978,722,1210,1152,2309,890,335,6509,563,1896,19052
"02/07/2018 15:00",1497,1980,731,1206,1165,2342,891,342,6537,561,1884,19136
"02/07/2018 16:00",1541,2018,742,1221,1200,2437,912,357,6596,565,1898,19487
"02/07/2018 17:00",1613,2100,755,1268,1265,2606,949,379,6680,569,1944,20128
"02/07/2018 18:00",1645,2177,766,1322,1305,2702,982,397,6637,572,2020,20525
"02/07/2018 19:00",1608,2155,750,1304,1278,2636,965,391,6478,568,2008,20141
"02/07/2018 20:00",1563,2100,725,1270,1238,2546,933,376,6287,563,1972,19573
"02/07/2018 21:00",1502,2019,694,1213,1182,2424,898,358,6082,557,1920,18849
"02/07/2018 22:00",1408,1897,642,1132,1092,2224,834,321,5749,545,1832,17676
"02/07/2018 23:00",1325,1804,592,1068,1007,2030,781,289,5350,539,1738,16523
"02/08/2018 00:00",1274,1757,560,1028,960,1924,761,272,5011,541,1674,15762
"02/08/2018 01:00",1250,1724,542,1003,933,1863,746,265,4808,539,1639,15312
"02/08/2018 02:00",1244,1706,535,990,922,1829,742,263,4689,539,1620,15079
"02/08/2018 03:00",1252,1711,534,993,925,1828,746,266,4652,541,1615,15063
"02/08/2018 04:00",1285,1757,545,1023,949,1876,772,274,4706,548,1638,15373
"02/08/2018 05:00",1372,1882,588,1097,1016,2013,834,302,4984,567,1715,16370
"02/08/2018 06:00",1523,2081,667,1217,1136,2252,938,342,5531,594,1857,18138
"02/08/2018 07:00",1578,2165,720,1279,1185,2376,985,363,6047,607,1945,19250
"02/08/2018 08:00",1556,2163,727,1289,1188,2390,985,361,6362,605,1962,19588
"02/08/2018 09:00",1546,2153,735,1297,1200,2389,980,359,6560,606,1986,19811
"02/08/2018 10:00",1525,2140,740,1291,1179,2364,969,356,6627,603,1992,19786
"02/08/2018 11:00",1509,2110,732,1273,1161,2328,952,350,6643,599,1980,19637
"02/08/2018 12:00",1493,2080,723,1257,1137,2306,931,344,6629,597,1957,19454
"02/08/2018 13:00",1493,2069,723,1257,1133,2308,923,341,6626,593,1955,19421
"02/08/2018 14:00",1509,2055,726,1249,1154,2341,916,343,6611,591,1944,19439
"02/08/2018 15:00",1533,2048,738,1244,1186,2405,919,350,6653,591,1928,19595
"02/08/2018 16:00",1581,2083,757,1256,1238,2516,941,366,6733,599,1933,20003
"02/08/2018 17:00",1663,2180,791,1306,1326,2730,987,396,6869,610,1983,20841
"02/08/2018 18:00",1713,2275,823,1372,1388,2872,1028,422,6902,619,2068,21482
"02/08/2018 19:00",1690,2264,814,1357,1376,2827,1020,421,6774,617,2065,21225
"02/08/2018 20:00",1658,2217,793,1323,1351,2749,994,409,6601,613,2031,20739
"02/08/2018 21:00",1605,2132,763,1263,1303,2628,962,394,6392,606,1976,20024
"02/08/2018 22:00",1520,2006,709,1179,1225,2434,903,360,6067,593,1884,18880
"02/08/2018 23:00",1447,1913,660,1115,1151,2250,856,330,5693,586,1793,17794
