"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/03/2018 19:00",1527,2082,762,1227,1281,2629,947,393,6238,607,1875,19568
"02/03/2018 20:00",1482,2025,739,1197,1245,2537,904,378,6111,598,1852,19068
"02/03/2018 21:00",1448,1967,726,1158,1209,2453,878,370,5973,592,1814,18588
"02/03/2018 22:00",1388,1873,693,1101,1149,2323,817,346,5764,578,1754,17786
"02/03/2018 23:00",1326,1791,655,1043,1085,2188,763,319,5517,566,1683,16936
"02/04/2018 00:00",1275,1724,627,984,1015,2066,743,297,5265,553,1612,16161
"02/04/2018 01:00",1238,1673,599,950,975,1976,717,282,5051,547,1572,15580
"02/04/2018 02:00",1216,1645,581,929,953,1917,702,275,4890,543,1547,15198
"02/04/2018 03:00",1207,1633,570,921,945,1884,697,271,4801,541,1532,15002
"02/04/2018 04:00",1214,1635,566,926,950,1883,703,271,4766,542,1531,14987
"02/04/2018 05:00",1236,1666,577,946,971,1906,715,282,4825,547,1547,15218
"02/04/2018 06:00",1267,1720,593,979,1001,1948,741,293,4912,556,1581,15591
"02/04/2018 07:00",1289,1765,601,1010,1022,1948,777,299,4991,564,1608,15874
"02/04/2018 08:00",1340,1829,624,1045,1063,2007,829,310,5179,573,1638,16437
"02/04/2018 09:00",1385,1870,653,1088,1109,2098,863,319,5433,583,1699,17100
"02/04/2018 10:00",1394,1885,672,1103,1126,2136,873,325,5627,585,1716,17442
"02/04/2018 11:00",1395,1887,680,1108,1125,2150,870,325,5738,581,1714,17573
"02/04/2018 12:00",1392,1880,683,1105,1117,2163,858,324,5784,577,1711,17594
"02/04/2018 13:00",1383,1868,682,1101,1111,2180,843,322,5796,573,1702,17561
"02/04/2018 14:00",1389,1856,684,1094,1121,2202,834,322,5790,569,1695,17556
"02/04/2018 15:00",1408,1866,694,1098,1141,2242,840,328,5813,567,1697,17694
"02/04/2018 16:00",1462,1913,711,1122,1186,2331,864,343,5857,570,1713,18072
"02/04/2018 17:00",1540,2004,745,1181,1259,2508,901,368,5988,576,1769,18839
"02/04/2018 18:00",1556,2064,760,1226,1292,2578,924,386,6094,578,1835,19293
"02/04/2018 19:00",1511,2026,743,1204,1255,2513,899,381,6042,570,1826,18970
"02/04/2018 20:00",1458,1966,721,1175,1209,2430,858,366,5946,563,1812,18504
"02/04/2018 21:00",1397,1889,697,1128,1155,2331,821,351,5832,559,1773,17933
"02/04/2018 22:00",1315,1787,650,1065,1078,2169,759,317,5586,547,1713,16986
"02/04/2018 23:00",1242,1707,600,1010,1004,2002,711,286,5265,538,1651,16016
"02/05/2018 00:00",1210,1669,554,961,937,1845,715,260,4926,533,1594,15204
"02/05/2018 01:00",1184,1640,535,941,906,1779,702,252,4744,529,1574,14786
"02/05/2018 02:00",1177,1627,527,934,893,1744,697,251,4638,528,1566,14582
"02/05/2018 03:00",1183,1638,525,942,894,1742,702,252,4604,530,1569,14581
"02/05/2018 04:00",1215,1691,534,976,916,1787,728,260,4665,536,1599,14907
"02/05/2018 05:00",1302,1821,577,1059,983,1922,788,287,4955,555,1684,15933
"02/05/2018 06:00",1453,2034,655,1184,1098,2167,891,328,5498,584,1833,17725
"02/05/2018 07:00",1517,2140,709,1255,1150,2297,949,350,6011,599,1933,18910
"02/05/2018 08:00",1499,2147,717,1264,1157,2318,963,349,6336,599,1949,19298
"02/05/2018 09:00",1484,2141,717,1264,1167,2301,968,344,6519,600,1958,19463
"02/05/2018 10:00",1460,2140,720,1266,1148,2274,964,340,6584,600,1961,19457
"02/05/2018 11:00",1445,2119,711,1258,1128,2231,952,333,6595,597,1957,19326
"02/05/2018 12:00",1430,2095,703,1252,1102,2201,935,326,6582,595,1945,19166
"02/05/2018 13:00",1431,2088,701,1254,1098,2195,930,324,6571,590,1946,19128
"02/05/2018 14:00",1447,2074,707,1244,1106,2226,927,326,6555,588,1937,19137
"02/05/2018 15:00",1486,2073,725,1240,1139,2301,932,335,6590,588,1926,19335
"02/05/2018 16:00",1551,2107,751,1258,1197,2447,956,352,6675,595,1937,19826
"02/05/2018 17:00",1652,2211,796,1322,1294,2694,1002,383,6833,607,1996,20790
"02/05/2018 18:00",1696,2293,830,1381,1354,2835,1037,410,6870,615,2075,21396
"02/05/2018 19:00",1665,2272,820,1360,1339,2787,1022,409,6747,610,2064,21095
"02/05/2018 20:00",1619,2216,792,1317,1307,2690,987,395,6580,603,2027,20533
"02/05/2018 21:00",1556,2124,757,1250,1255,2556,950,380,6373,594,1966,19761
"02/05/2018 22:00",1464,1991,699,1163,1173,2346,886,346,6034,579,1875,18556
"02/05/2018 23:00",1384,1889,643,1095,1093,2147,831,314,5620,570,1779,17365
"02/06/2018 00:00",1318,1814,598,1048,1022,2011,788,284,5213,553,1703,16352
"02/06/2018 01:00",1291,1775,580,1023,992,1950,769,276,5003,549,1666,15874
"02/06/2018 02:00",1285,1754,570,1010,982,1918,764,275,4889,548,1647,15642
"02/06/2018 03:00",1294,1756,568,1011,985,1914,769,278,4845,551,1640,15611
"02/06/2018 04:00",1329,1801,581,1039,1008,1961,796,287,4901,557,1663,15923
"02/06/2018 05:00",1420,1924,627,1111,1080,2099,861,316,5178,574,1741,16931
"02/06/2018 06:00",1576,2130,711,1229,1199,2343,970,357,5713,600,1884,18712
"02/06/2018 07:00",1640,2223,766,1291,1246,2459,1020,376,6216,612,1973,19822
"02/06/2018 08:00",1615,2217,772,1293,1246,2449,1020,372,6505,608,1980,20077
"02/06/2018 09:00",1606,2192,768,1292,1251,2407,1016,365,6669,606,1993,20165
"02/06/2018 10:00",1570,2178,769,1287,1222,2356,1003,357,6723,601,1991,20057
"02/06/2018 11:00",1540,2147,757,1273,1198,2313,981,347,6719,596,1974,19845
"02/06/2018 12:00",1512,2115,745,1258,1169,2281,955,338,6695,590,1950,19608
"02/06/2018 13:00",1508,2106,737,1251,1154,2258,942,332,6673,585,1948,19494
"02/06/2018 14:00",1516,2084,733,1239,1163,2284,931,330,6643,580,1932,19435
"02/06/2018 15:00",1534,2073,745,1236,1183,2348,931,336,6677,578,1915,19556
"02/06/2018 16:00",1585,2108,762,1250,1228,2467,953,351,6754,583,1922,19963
"02/06/2018 17:00",1665,2195,794,1296,1313,2677,995,378,6886,589,1965,20753
"02/06/2018 18:00",1706,2266,825,1346,1372,2804,1029,404,6908,593,2030,21283
"02/06/2018 19:00",1677,2227,816,1323,1359,2756,1011,402,6773,589,2015,20948
"02/06/2018 20:00",1635,2156,794,1282,1331,2673,974,393,6592,583,1980,20393
"02/06/2018 21:00",1574,2053,763,1217,1283,2550,936,377,6374,576,1918,19621
"02/06/2018 22:00",1478,1913,702,1130,1198,2344,867,343,6027,563,1821,18386
"02/06/2018 23:00",1393,1806,646,1062,1113,2144,809,310,5610,555,1721,17169
"02/07/2018 00:00",1328,1742,600,1013,1030,2031,777,286,5265,550,1653,16275
"02/07/2018 01:00",1299,1700,579,984,992,1959,758,275,5032,547,1617,15742
"02/07/2018 02:00",1287,1673,566,968,976,1913,751,272,4889,546,1598,15439
"02/07/2018 03:00",1288,1667,559,968,974,1899,751,272,4828,546,1591,15343
"02/07/2018 04:00",1317,1699,566,994,991,1933,772,278,4857,551,1612,15570
"02/07/2018 05:00",1398,1808,604,1066,1049,2050,828,302,5105,565,1685,16460
"02/07/2018 06:00",1543,1991,676,1181,1156,2267,929,339,5609,585,1823,18099
"02/07/2018 07:00",1601,2073,725,1242,1204,2385,976,357,6098,594,1908,19163
"02/07/2018 08:00",1583,2073,735,1246,1216,2412,977,355,6395,590,1916,19498
"02/07/2018 09:00",1584,2061,749,1249,1234,2438,967,354,6583,589,1936,19744
"02/07/2018 10:00",1562,2054,755,1246,1225,2434,959,350,6651,585,1946,19767
"02/07/2018 11:00",1545,2031,750,1234,1214,2415,945,343,6668,581,1938,19664
"02/07/2018 12:00",1525,2008,742,1222,1188,2386,927,337,6650,576,1917,19478
"02/07/2018 13:00",1510,2005,736,1223,1170,2368,919,332,6632,571,1918,19384
"02/07/2018 14:00",1504,2001,728,1215,1164,2366,909,329,6594,568,1909,19287
"02/07/2018 15:00",1520,2006,740,1212,1183,2404,911,336,6625,566,1896,19399
"02/07/2018 16:00",1566,2043,755,1225,1224,2511,934,353,6692,570,1905,19778
"02/07/2018 17:00",1634,2130,774,1271,1292,2682,974,376,6781,575,1950,20439
"02/07/2018 18:00",1664,2207,789,1325,1335,2778,1007,396,6744,579,2027,20851
"02/07/2018 19:00",1629,2186,774,1308,1311,2714,988,391,6586,575,2015,20477
"02/07/2018 20:00",1586,2131,749,1275,1271,2620,955,376,6394,570,1982,19909
"02/07/2018 21:00",1527,2050,717,1219,1215,2493,918,359,6182,563,1933,19176
"02/07/2018 22:00",1436,1929,664,1139,1126,2293,853,323,5848,551,1849,18011
"02/07/2018 23:00",1356,1838,614,1078,1043,2104,801,292,5463,544,1760,16893
