"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/04/2018 00:00",1298,1737,627,979,1029,2066,740,309,5318,552,1601,16256
"02/04/2018 01:00",1267,1684,603,944,990,1977,710,293,5098,544,1558,15668
"02/04/2018 02:00",1245,1654,586,922,968,1917,693,284,4932,540,1530,15271
"02/04/2018 03:00",1236,1641,574,913,959,1883,686,279,4840,538,1513,15062
"02/04/2018 04:00",1242,1643,569,917,963,1881,692,279,4802,538,1511,15037
"02/04/2018 05:00",1262,1672,579,937,982,1903,705,289,4858,543,1527,15257
"02/04/2018 06:00",1285,1726,592,968,1012,1944,733,302,4940,552,1562,15616
"02/04/2018 07:00",1305,1771,597,999,1032,1941,770,310,5017,560,1591,15893
"02/04/2018 08:00",1359,1836,616,1034,1075,2003,826,322,5200,568,1621,16460
"02/04/2018 09:00",1396,1883,640,1079,1115,2089,873,334,5422,580,1679,17090
"02/04/2018 10:00",1408,1902,657,1093,1131,2129,886,340,5614,581,1697,17438
"02/04/2018 11:00",1408,1903,666,1098,1134,2152,886,341,5728,577,1695,17588
"02/04/2018 12:00",1405,1895,671,1094,1127,2164,875,339,5773,572,1694,17609
"02/04/2018 13:00",1394,1883,673,1091,1121,2176,859,337,5782,568,1688,17572
"02/04/2018 14:00",1395,1869,674,1083,1124,2185,849,334,5767,563,1681,17524
"02/04/2018 15:00",1413,1878,683,1087,1142,2217,854,339,5786,561,1685,17645
"02/04/2018 16:00",1464,1925,700,1112,1184,2310,878,354,5836,563,1709,18035
"02/04/2018 17:00",1543,2013,738,1169,1259,2492,915,378,5982,569,1768,18826
"02/04/2018 18:00",1557,2069,753,1214,1293,2563,934,395,6101,570,1833,19282
"02/04/2018 19:00",1510,2030,734,1193,1254,2495,907,389,6051,562,1824,18949
"02/04/2018 20:00",1455,1969,709,1166,1207,2407,863,374,5955,556,1808,18469
"02/04/2018 21:00",1391,1890,681,1119,1150,2302,820,359,5829,552,1767,17860
"02/04/2018 22:00",1309,1786,634,1056,1072,2135,754,325,5571,540,1706,16888
"02/04/2018 23:00",1237,1704,585,1003,996,1967,704,292,5246,531,1644,15909
"02/05/2018 00:00",1211,1668,541,965,935,1813,707,267,4910,531,1592,15140
"02/05/2018 01:00",1189,1643,523,948,908,1751,695,258,4738,528,1576,14757
"02/05/2018 02:00",1184,1632,517,943,899,1719,691,256,4636,528,1572,14577
"02/05/2018 03:00",1193,1646,516,953,901,1719,697,258,4608,531,1578,14600
"02/05/2018 04:00",1226,1702,526,988,924,1766,727,266,4676,538,1610,14949
"02/05/2018 05:00",1315,1836,569,1071,992,1903,791,295,4970,559,1697,15998
"02/05/2018 06:00",1463,2052,646,1199,1104,2152,900,338,5519,588,1846,17807
"02/05/2018 07:00",1527,2159,699,1268,1155,2282,961,363,6037,604,1946,19001
"02/05/2018 08:00",1507,2163,701,1276,1151,2293,972,363,6364,605,1963,19358
"02/05/2018 09:00",1470,2149,694,1279,1133,2254,977,361,6543,606,1977,19443
"02/05/2018 10:00",1437,2146,695,1283,1105,2224,967,357,6608,605,1978,19405
"02/05/2018 11:00",1420,2127,686,1275,1082,2184,952,351,6623,601,1971,19272
"02/05/2018 12:00",1409,2105,681,1263,1065,2166,936,344,6612,599,1954,19134
"02/05/2018 13:00",1408,2093,684,1257,1067,2170,934,342,6608,595,1953,19111
"02/05/2018 14:00",1431,2078,693,1244,1084,2214,933,345,6594,593,1946,19155
"02/05/2018 15:00",1479,2073,712,1241,1124,2300,939,353,6627,594,1937,19379
"02/05/2018 16:00",1556,2110,741,1263,1193,2450,966,371,6704,603,1952,19909
"02/05/2018 17:00",1667,2214,793,1329,1297,2707,1017,402,6867,615,2012,20920
"02/05/2018 18:00",1713,2300,830,1384,1359,2850,1054,428,6905,621,2086,21530
"02/05/2018 19:00",1679,2280,819,1366,1343,2801,1041,428,6780,616,2074,21227
"02/05/2018 20:00",1630,2228,788,1325,1308,2699,1007,413,6612,610,2038,20658
"02/05/2018 21:00",1560,2139,752,1259,1252,2558,970,397,6402,601,1973,19863
"02/05/2018 22:00",1466,2005,692,1172,1166,2344,905,362,6059,586,1880,18637
"02/05/2018 23:00",1384,1901,634,1102,1085,2139,846,327,5637,575,1782,17412
"02/06/2018 00:00",1305,1802,583,1039,1007,1976,779,286,5176,548,1694,16195
"02/06/2018 01:00",1275,1757,563,1010,974,1907,755,274,4955,541,1654,15665
"02/06/2018 02:00",1266,1732,551,995,962,1869,747,272,4834,539,1632,15399
"02/06/2018 03:00",1271,1729,547,994,962,1860,749,272,4782,541,1622,15329
"02/06/2018 04:00",1302,1769,557,1019,979,1901,772,280,4829,547,1643,15598
"02/06/2018 05:00",1389,1886,598,1089,1042,2029,832,307,5094,565,1716,16547
"02/06/2018 06:00",1542,2086,675,1204,1148,2261,938,348,5614,594,1855,18265
"02/06/2018 07:00",1603,2179,728,1266,1195,2379,988,370,6112,608,1942,19370
"02/06/2018 08:00",1580,2175,737,1270,1200,2384,990,370,6406,605,1950,19667
"02/06/2018 09:00",1556,2159,740,1272,1194,2355,994,369,6583,604,1964,19790
"02/06/2018 10:00",1524,2146,743,1270,1177,2323,984,364,6641,601,1968,19741
"02/06/2018 11:00",1504,2119,737,1258,1161,2282,969,356,6642,597,1956,19581
"02/06/2018 12:00",1481,2087,728,1243,1142,2264,948,349,6630,592,1937,19401
"02/06/2018 13:00",1474,2077,723,1238,1135,2266,936,344,6617,586,1935,19331
