"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/14/2018 15:00",1408,1889,651,1150,1078,2259,851,347,6433,549,1805,18420
"02/14/2018 16:00",1458,1911,668,1158,1127,2378,871,366,6501,553,1810,18801
"02/14/2018 17:00",1532,1976,688,1194,1197,2558,913,396,6596,561,1838,19449
"02/14/2018 18:00",1572,2050,707,1248,1251,2674,941,419,6581,565,1900,19908
"02/14/2018 19:00",1542,2033,694,1233,1233,2620,927,415,6434,562,1892,19585
"02/14/2018 20:00",1496,1976,669,1198,1193,2525,891,398,6249,556,1855,19006
"02/14/2018 21:00",1421,1879,634,1134,1127,2379,836,371,6015,547,1798,18141
"02/14/2018 22:00",1334,1755,584,1051,1038,2179,778,332,5672,537,1710,16970
"02/14/2018 23:00",1255,1655,537,984,954,1987,728,297,5263,529,1614,15803
"02/15/2018 00:00",1181,1570,507,930,894,1850,674,271,4868,502,1550,14797
"02/15/2018 01:00",1151,1526,487,901,861,1775,652,260,4638,493,1514,14258
"02/15/2018 02:00",1138,1498,476,884,845,1729,642,256,4499,489,1494,13950
"02/15/2018 03:00",1136,1496,471,883,842,1714,639,256,4441,487,1484,13849
"02/15/2018 04:00",1159,1532,477,908,857,1749,657,263,4476,492,1503,14073
"02/15/2018 05:00",1233,1651,512,981,912,1868,714,290,4735,508,1573,14977
"02/15/2018 06:00",1363,1844,576,1101,1012,2074,804,328,5260,533,1709,16604
"02/15/2018 07:00",1414,1920,624,1156,1058,2185,842,345,5762,543,1784,17633
"02/15/2018 08:00",1405,1921,629,1165,1066,2196,846,341,6070,539,1799,17977
"02/15/2018 09:00",1401,1919,639,1174,1075,2205,832,338,6251,538,1817,18189
"02/15/2018 10:00",1383,1916,645,1176,1063,2189,828,335,6311,535,1827,18208
"02/15/2018 11:00",1365,1900,639,1167,1043,2173,819,329,6330,532,1821,18118
"02/15/2018 12:00",1344,1874,634,1148,1025,2154,803,323,6331,530,1807,17973
"02/15/2018 13:00",1341,1867,634,1144,1021,2156,798,321,6331,526,1812,17951
"02/15/2018 14:00",1346,1850,635,1134,1029,2187,790,321,6318,524,1801,17935
"02/15/2018 15:00",1360,1838,643,1132,1049,2227,789,327,6346,524,1792,18027
"02/15/2018 16:00",1398,1867,652,1141,1085,2312,806,339,6400,530,1800,18330
"02/15/2018 17:00",1453,1927,662,1171,1142,2456,851,365,6456,542,1833,18858
"02/15/2018 18:00",1492,2006,679,1227,1191,2571,885,389,6419,549,1902,19310
"02/15/2018 19:00",1467,1985,665,1213,1172,2516,870,387,6256,545,1893,18969
"02/15/2018 20:00",1427,1928,641,1177,1139,2431,833,370,6062,537,1847,18392
"02/15/2018 21:00",1357,1828,606,1112,1077,2289,774,345,5815,522,1785,17510
"02/15/2018 22:00",1275,1706,558,1034,998,2098,714,308,5480,507,1701,16379
"02/15/2018 23:00",1199,1609,514,969,922,1913,664,275,5092,498,1609,15264
"02/16/2018 00:00",1134,1536,479,921,853,1762,637,253,4745,489,1531,14340
"02/16/2018 01:00",1106,1496,461,894,822,1689,621,244,4518,485,1494,13830
"02/16/2018 02:00",1095,1473,452,878,809,1646,614,240,4382,482,1475,13546
"02/16/2018 03:00",1097,1473,447,880,807,1632,615,240,4322,483,1469,13465
"02/16/2018 04:00",1123,1516,455,910,822,1668,636,246,4358,490,1493,13717
"02/16/2018 05:00",1197,1641,487,988,874,1785,692,271,4607,507,1569,14618
"02/16/2018 06:00",1329,1836,548,1110,970,1985,778,305,5106,535,1712,16214
"02/16/2018 07:00",1386,1924,597,1174,1021,2115,821,323,5603,549,1798,17311
"02/16/2018 08:00",1391,1943,609,1198,1037,2161,832,325,5944,552,1827,17819
"02/16/2018 09:00",1422,1962,625,1223,1063,2205,847,326,6176,556,1869,18274
"02/16/2018 10:00",1413,1972,635,1231,1059,2217,847,324,6249,556,1881,18384
"02/16/2018 11:00",1399,1963,633,1224,1050,2215,842,320,6268,554,1876,18344
"02/16/2018 12:00",1380,1947,629,1213,1033,2191,829,315,6266,554,1861,18218
"02/16/2018 13:00",1373,1942,629,1206,1028,2181,826,312,6264,552,1862,18175
"02/16/2018 14:00",1370,1931,629,1191,1030,2201,822,312,6248,549,1854,18137
"02/16/2018 15:00",1382,1919,641,1179,1050,2236,820,319,6281,549,1837,18213
"02/16/2018 16:00",1414,1942,652,1181,1089,2317,832,333,6332,557,1838,18487
"02/16/2018 17:00",1463,1990,666,1199,1149,2446,866,362,6381,570,1855,18947
"02/16/2018 18:00",1503,2062,688,1252,1205,2564,900,386,6384,579,1930,19453
"02/16/2018 19:00",1479,2046,674,1238,1189,2500,890,383,6230,577,1920,19126
"02/16/2018 20:00",1444,1994,650,1203,1157,2408,864,370,6012,572,1881,18555
"02/16/2018 21:00",1395,1915,622,1151,1111,2297,826,352,5792,564,1836,17861
"02/16/2018 22:00",1335,1819,588,1082,1055,2165,784,326,5527,554,1765,17000
"02/16/2018 23:00",1273,1736,556,1020,994,2029,743,302,5222,548,1680,16103
"02/17/2018 00:00",1216,1691,548,985,946,1968,702,280,4941,537,1623,15437
"02/17/2018 01:00",1187,1648,529,956,914,1901,679,270,4742,532,1583,14941
"02/17/2018 02:00",1175,1624,514,940,901,1860,670,265,4611,529,1558,14647
"02/17/2018 03:00",1175,1617,509,935,900,1843,670,265,4540,531,1546,14531
"02/17/2018 04:00",1192,1633,513,947,912,1860,685,271,4538,536,1551,14638
"02/17/2018 05:00",1224,1687,529,977,943,1913,717,286,4630,548,1583,15037
"02/17/2018 06:00",1272,1763,553,1025,989,1988,755,304,4795,566,1639,15649
"02/17/2018 07:00",1302,1809,576,1055,1015,2023,789,318,4961,580,1667,16095
"02/17/2018 08:00",1353,1879,601,1097,1042,2063,831,326,5187,591,1711,16681
"02/17/2018 09:00",1400,1913,620,1138,1065,2107,860,332,5418,598,1761,17212
"02/17/2018 10:00",1389,1907,623,1144,1039,2077,857,328,5546,594,1766,17270
"02/17/2018 11:00",1362,1884,618,1134,1005,2048,842,321,5593,587,1750,17144
"02/17/2018 12:00",1329,1852,613,1111,979,2028,821,314,5592,579,1725,16943
"02/17/2018 13:00",1314,1819,607,1092,971,2031,805,310,5560,572,1707,16788
"02/17/2018 14:00",1311,1800,605,1077,978,2055,793,308,5531,566,1692,16716
"02/17/2018 15:00",1330,1791,617,1074,1011,2109,794,315,5545,565,1683,16834
"02/17/2018 16:00",1374,1822,637,1087,1071,2223,813,332,5597,571,1691,17218
"02/17/2018 17:00",1444,1899,668,1130,1148,2396,860,365,5726,585,1734,17955
"02/17/2018 18:00",1490,1994,702,1194,1215,2526,900,389,5885,595,1823,18713
"02/17/2018 19:00",1470,1983,693,1188,1207,2486,891,388,5853,591,1829,18579
"02/17/2018 20:00",1438,1938,677,1161,1178,2418,862,377,5741,582,1808,18180
"02/17/2018 21:00",1389,1866,658,1116,1134,2325,816,359,5598,572,1765,17598
"02/17/2018 22:00",1340,1783,630,1061,1082,2216,774,336,5409,560,1707,16898
"02/17/2018 23:00",1286,1714,598,1011,1026,2099,736,314,5186,552,1641,16163
"02/18/2018 00:00",1237,1677,573,977,969,2008,713,294,4987,550,1595,15580
"02/18/2018 01:00",1206,1637,550,948,932,1928,691,281,4790,546,1557,15066
"02/18/2018 02:00",1191,1615,531,932,915,1874,682,274,4644,542,1535,14735
"02/18/2018 03:00",1187,1605,522,926,910,1847,679,271,4563,542,1526,14578
"02/18/2018 04:00",1198,1614,522,933,916,1848,689,274,4533,543,1526,14596
"02/18/2018 05:00",1217,1642,529,951,933,1868,712,282,4568,549,1545,14796
"02/18/2018 06:00",1232,1690,538,978,958,1879,733,292,4625,557,1576,15058
"02/18/2018 07:00",1246,1715,540,989,972,1868,762,298,4669,562,1579,15200
"02/18/2018 08:00",1305,1779,560,1028,1010,1906,811,308,4836,569,1610,15722
"02/18/2018 09:00",1331,1815,581,1061,1042,1944,827,316,5067,576,1638,16198
"02/18/2018 10:00",1325,1803,587,1062,1035,1928,822,313,5212,572,1633,16292
"02/18/2018 11:00",1300,1780,584,1052,1016,1902,806,306,5280,565,1621,16212
"02/18/2018 12:00",1271,1750,588,1036,997,1893,779,302,5296,558,1603,16073
"02/18/2018 13:00",1253,1712,584,1021,972,1891,752,296,5287,552,1589,15909
"02/18/2018 14:00",1256,1691,578,1005,958,1920,736,291,5259,546,1576,15816
"02/18/2018 15:00",1284,1693,583,1004,985,1990,737,294,5279,543,1577,15969
"02/18/2018 16:00",1341,1732,603,1029,1045,2124,767,312,5337,549,1606,16445
"02/18/2018 17:00",1438,1829,645,1088,1134,2328,830,350,5500,561,1674,17377
"02/18/2018 18:00",1498,1941,685,1163,1210,2472,882,377,5707,568,1778,18281
"02/18/2018 19:00",1479,1943,682,1165,1199,2444,877,380,5725,566,1791,18251
"02/18/2018 20:00",1437,1902,666,1145,1165,2381,843,368,5670,560,1777,17914
"02/18/2018 21:00",1354,1823,641,1097,1103,2265,781,346,5557,551,1726,17244
"02/18/2018 22:00",1277,1732,601,1040,1036,2122,728,316,5355,541,1660,16408
"02/18/2018 23:00",1213,1664,562,992,972,1978,688,287,5101,534,1598,15589
