"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/12/2018 04:00",1137,1588,451,949,829,1650,676,251,4379,506,1569,13985
"02/12/2018 05:00",1223,1718,489,1030,888,1777,738,279,4661,527,1652,14982
"02/12/2018 06:00",1368,1922,556,1154,993,2003,837,319,5190,561,1799,16702
"02/12/2018 07:00",1430,2016,607,1219,1044,2146,885,345,5704,577,1886,17859
"02/12/2018 08:00",1424,2027,618,1232,1058,2193,895,351,6049,576,1903,18326
"02/12/2018 09:00",1430,2022,621,1236,1065,2210,901,361,6269,574,1914,18603
"02/12/2018 10:00",1408,2020,626,1234,1049,2209,892,359,6343,571,1913,18624
"02/12/2018 11:00",1389,1997,620,1225,1033,2193,879,353,6365,565,1903,18522
"02/12/2018 12:00",1370,1973,616,1210,1012,2175,860,348,6366,563,1880,18373
"02/12/2018 13:00",1362,1964,617,1204,1004,2160,854,342,6358,558,1878,18301
"02/12/2018 14:00",1365,1944,624,1191,1013,2179,848,344,6338,556,1870,18272
"02/12/2018 15:00",1390,1936,638,1188,1042,2250,850,350,6373,556,1856,18429
"02/12/2018 16:00",1451,1971,659,1203,1098,2380,872,366,6445,565,1865,18875
"02/12/2018 17:00",1546,2066,696,1251,1192,2570,925,396,6559,581,1917,19699
"02/12/2018 18:00",1602,2161,730,1317,1263,2704,969,423,6585,590,2006,20350
"02/12/2018 19:00",1580,2152,720,1310,1251,2649,963,423,6454,587,2008,20097
"02/12/2018 20:00",1538,2102,693,1275,1216,2549,933,410,6265,579,1974,19534
"02/12/2018 21:00",1465,2006,656,1213,1158,2403,886,388,6032,567,1917,18691
"02/12/2018 22:00",1376,1880,603,1131,1076,2203,828,354,5695,552,1831,17529
"02/12/2018 23:00",1299,1784,555,1066,998,2015,780,321,5290,543,1742,16393
"02/13/2018 00:00",1234,1725,518,1021,934,1897,741,283,4922,534,1678,15487
"02/13/2018 01:00",1209,1690,502,996,906,1837,726,273,4716,531,1645,15031
"02/13/2018 02:00",1204,1672,493,983,896,1803,722,271,4599,530,1629,14802
"02/13/2018 03:00",1213,1678,490,987,899,1798,727,272,4555,533,1625,14777
"02/13/2018 04:00",1245,1726,501,1016,918,1841,754,281,4609,539,1649,15079
"02/13/2018 05:00",1331,1854,538,1092,981,1968,822,310,4880,557,1732,16065
"02/13/2018 06:00",1480,2068,609,1216,1089,2189,924,354,5417,585,1879,17810
"02/13/2018 07:00",1534,2148,656,1273,1129,2293,965,377,5926,597,1955,18853
"02/13/2018 08:00",1501,2137,653,1278,1118,2270,958,373,6225,593,1960,19066
"02/13/2018 09:00",1460,2109,646,1278,1095,2214,945,367,6389,591,1964,19058
"02/13/2018 10:00",1425,2085,641,1271,1054,2161,929,358,6431,585,1954,18894
"02/13/2018 11:00",1403,2049,630,1255,1020,2123,906,347,6440,579,1933,18685
"02/13/2018 12:00",1380,2010,624,1234,996,2097,879,339,6434,573,1903,18469
"02/13/2018 13:00",1377,1996,624,1223,994,2111,868,337,6437,567,1896,18430
"02/13/2018 14:00",1391,1975,632,1208,1014,2167,861,339,6428,564,1879,18458
"02/13/2018 15:00",1419,1965,651,1206,1052,2249,860,348,6476,564,1861,18651
"02/13/2018 16:00",1475,1997,674,1215,1114,2389,880,368,6563,569,1871,19115
"02/13/2018 17:00",1558,2074,703,1249,1204,2588,924,399,6674,579,1906,19858
"02/13/2018 18:00",1607,2158,731,1304,1269,2717,962,425,6677,585,1980,20415
"02/13/2018 19:00",1581,2131,721,1289,1258,2667,951,423,6538,580,1974,20113
"02/13/2018 20:00",1535,2064,697,1251,1223,2573,915,409,6343,572,1938,19520
"02/13/2018 21:00",1456,1953,662,1183,1160,2427,862,384,6102,559,1867,18615
"02/13/2018 22:00",1360,1815,609,1096,1074,2224,798,348,5753,543,1767,17387
"02/13/2018 23:00",1278,1711,561,1026,993,2029,747,314,5339,534,1665,16197
"02/14/2018 00:00",1227,1663,527,982,935,1900,745,286,4991,530,1616,15402
"02/14/2018 01:00",1198,1620,506,952,901,1824,728,273,4757,526,1584,14869
"02/14/2018 02:00",1185,1591,493,934,886,1776,720,269,4615,523,1563,14555
"02/14/2018 03:00",1182,1586,487,932,882,1762,717,269,4555,522,1555,14449
"02/14/2018 04:00",1207,1618,493,957,897,1797,733,276,4593,525,1572,14668
"02/14/2018 05:00",1283,1731,528,1031,949,1916,784,303,4856,534,1637,15552
"02/14/2018 06:00",1417,1919,594,1147,1046,2127,868,341,5390,551,1766,17166
"02/14/2018 07:00",1470,1996,642,1202,1090,2244,903,362,5904,556,1833,18202
"02/14/2018 08:00",1455,1992,647,1207,1096,2258,902,362,6217,553,1842,18531
"02/14/2018 09:00",1417,1982,656,1208,1088,2238,880,357,6395,551,1861,18633
"02/14/2018 10:00",1391,1971,653,1207,1057,2182,873,349,6432,548,1867,18530
"02/14/2018 11:00",1368,1948,639,1195,1025,2131,861,337,6417,545,1855,18321
"02/14/2018 12:00",1345,1917,629,1177,996,2079,843,329,6383,542,1832,18072
"02/14/2018 13:00",1335,1905,625,1171,988,2072,835,325,6362,537,1832,17987
"02/14/2018 14:00",1337,1883,621,1160,994,2106,826,323,6334,534,1817,17935
"02/14/2018 15:00",1359,1872,633,1157,1025,2179,825,331,6359,534,1800,18074
"02/14/2018 16:00",1413,1892,653,1165,1082,2309,842,351,6427,537,1802,18473
"02/14/2018 17:00",1498,1956,673,1206,1160,2502,883,385,6538,544,1835,19180
"02/14/2018 18:00",1545,2037,695,1260,1222,2632,913,411,6539,548,1900,19702
"02/14/2018 19:00",1513,2024,686,1245,1208,2585,900,410,6399,545,1892,19407
"02/14/2018 20:00",1466,1973,664,1208,1174,2499,866,393,6219,540,1859,18861
"02/14/2018 21:00",1387,1879,631,1143,1112,2361,813,368,5993,532,1806,18025
"02/14/2018 22:00",1294,1755,583,1061,1028,2163,754,331,5653,522,1723,16867
"02/14/2018 23:00",1215,1656,537,994,949,1974,705,297,5247,515,1632,15721
"02/15/2018 00:00",1181,1586,509,943,903,1871,675,276,4892,503,1573,14912
"02/15/2018 01:00",1158,1547,492,915,877,1809,658,268,4668,499,1537,14428
"02/15/2018 02:00",1149,1522,484,899,867,1772,651,266,4535,496,1517,14158
"02/15/2018 03:00",1152,1522,482,898,870,1766,652,268,4486,496,1509,14101
"02/15/2018 04:00",1180,1561,491,925,890,1809,673,276,4538,501,1530,14374
"02/15/2018 05:00",1260,1683,530,998,951,1937,734,306,4821,515,1601,15336
"02/15/2018 06:00",1399,1886,600,1117,1061,2153,830,346,5385,540,1740,17057
"02/15/2018 07:00",1449,1962,646,1171,1107,2252,868,365,5907,549,1815,18091
"02/15/2018 08:00",1429,1961,645,1181,1103,2236,866,360,6209,546,1826,18362
"02/15/2018 09:00",1405,1956,646,1188,1094,2207,847,355,6385,546,1845,18474
"02/15/2018 10:00",1382,1951,643,1192,1064,2158,842,348,6421,543,1851,18395
"02/15/2018 11:00",1367,1937,635,1184,1038,2109,834,340,6416,540,1843,18243
"02/15/2018 12:00",1354,1917,626,1172,1016,2077,819,332,6390,539,1828,18070
"02/15/2018 13:00",1357,1911,628,1167,1019,2087,815,328,6377,536,1832,18057
"02/15/2018 14:00",1365,1898,633,1156,1032,2132,810,330,6355,535,1822,18068
"02/15/2018 15:00",1382,1885,646,1154,1061,2202,812,337,6396,535,1811,18221
"02/15/2018 16:00",1427,1914,662,1167,1110,2334,834,353,6469,541,1822,18633
"02/15/2018 17:00",1491,1981,683,1203,1172,2495,883,381,6562,551,1852,19254
"02/15/2018 18:00",1533,2060,707,1261,1229,2622,922,405,6561,558,1925,19783
"02/15/2018 19:00",1507,2044,694,1248,1212,2574,910,403,6417,556,1919,19484
"02/15/2018 20:00",1465,1991,670,1212,1177,2489,877,388,6223,551,1878,18921
"02/15/2018 21:00",1391,1893,633,1147,1112,2349,819,363,5983,541,1821,18052
"02/15/2018 22:00",1303,1770,582,1068,1027,2155,759,325,5631,529,1738,16887
"02/15/2018 23:00",1224,1673,534,1004,946,1966,711,292,5221,523,1649,15743
"02/16/2018 00:00",1178,1606,501,963,896,1828,690,270,4838,529,1582,14881
"02/16/2018 01:00",1153,1568,483,937,867,1762,674,262,4624,527,1546,14403
"02/16/2018 02:00",1143,1547,476,923,854,1723,665,260,4496,525,1527,14139
"02/16/2018 03:00",1147,1551,473,926,853,1716,666,260,4444,527,1524,14087
"02/16/2018 04:00",1174,1595,479,955,872,1753,688,267,4488,533,1549,14353
"02/16/2018 05:00",1250,1719,513,1031,928,1869,746,292,4743,550,1630,15271
"02/16/2018 06:00",1381,1917,577,1151,1030,2069,835,331,5268,576,1779,16914
"02/16/2018 07:00",1436,1999,622,1207,1074,2180,878,350,5777,588,1860,17971
"02/16/2018 08:00",1436,2010,626,1226,1076,2194,886,348,6099,590,1885,18376
"02/16/2018 09:00",1442,2015,632,1244,1084,2206,883,343,6333,590,1909,18681
"02/16/2018 10:00",1426,2013,632,1246,1052,2183,878,337,6392,589,1912,18660
"02/16/2018 11:00",1405,1991,621,1233,1025,2160,867,329,6406,585,1901,18523
"02/16/2018 12:00",1381,1962,614,1215,1000,2132,849,322,6392,582,1878,18327
"02/16/2018 13:00",1376,1950,616,1205,1000,2135,843,321,6378,578,1875,18277
"02/16/2018 14:00",1380,1931,623,1187,1017,2171,838,324,6353,575,1865,18264
"02/16/2018 15:00",1404,1915,640,1176,1054,2237,838,334,6381,576,1848,18403
"02/16/2018 16:00",1449,1934,660,1180,1110,2347,851,353,6432,583,1852,18751
"02/16/2018 17:00",1514,1992,685,1202,1179,2494,891,386,6512,595,1884,19334
"02/16/2018 18:00",1559,2069,714,1260,1238,2616,926,411,6534,603,1965,19895
"02/16/2018 19:00",1529,2055,701,1246,1227,2564,917,408,6397,599,1957,19600
"02/16/2018 20:00",1489,2004,677,1210,1201,2481,889,394,6202,593,1914,19054
"02/16/2018 21:00",1432,1923,649,1157,1160,2371,845,374,5989,583,1859,18342
"02/16/2018 22:00",1370,1823,613,1088,1106,2239,798,346,5723,572,1779,17457
"02/16/2018 23:00",1311,1740,578,1028,1047,2105,755,320,5424,565,1689,16562
