"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/05/2018 00:00",1211,1667,528,961,926,1796,718,271,4905,536,1586,15105
"02/05/2018 01:00",1188,1640,512,945,898,1735,705,261,4732,532,1572,14720
"02/05/2018 02:00",1183,1629,506,940,887,1703,701,259,4631,532,1568,14539
"02/05/2018 03:00",1191,1643,505,950,889,1704,707,260,4603,535,1575,14562
"02/05/2018 04:00",1224,1699,514,985,913,1751,736,269,4669,542,1606,14908
"02/05/2018 05:00",1313,1831,556,1068,982,1888,799,297,4960,562,1692,15948
"02/05/2018 06:00",1462,2047,633,1195,1098,2138,906,342,5510,592,1841,17764
"02/05/2018 07:00",1525,2156,684,1262,1148,2263,967,368,6022,608,1939,18942
"02/05/2018 08:00",1504,2159,684,1268,1146,2266,979,368,6345,609,1955,19283
"02/05/2018 09:00",1467,2142,675,1267,1142,2225,986,367,6528,612,1965,19376
"02/05/2018 10:00",1433,2136,674,1271,1115,2196,976,363,6597,611,1966,19338
"02/05/2018 11:00",1414,2118,667,1264,1094,2158,962,358,6619,608,1958,19220
"02/05/2018 12:00",1395,2097,664,1249,1073,2141,945,351,6613,606,1941,19075
"02/05/2018 13:00",1396,2088,669,1242,1076,2152,943,350,6616,602,1943,19077
"02/05/2018 14:00",1422,2069,679,1231,1092,2197,941,353,6605,600,1933,19122
"02/05/2018 15:00",1472,2061,700,1230,1129,2283,948,362,6638,600,1929,19352
"02/05/2018 16:00",1554,2101,731,1252,1195,2439,975,380,6720,609,1947,19903
"02/05/2018 17:00",1671,2212,787,1319,1295,2700,1023,412,6883,620,2009,20931
"02/05/2018 18:00",1719,2300,824,1376,1357,2846,1059,439,6921,627,2083,21551
"02/05/2018 19:00",1685,2282,813,1357,1343,2797,1047,438,6798,622,2071,21253
"02/05/2018 20:00",1637,2229,781,1316,1312,2699,1014,423,6629,616,2032,20688
