"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/25/2018 00:00",1122,1510,531,868,875,1787,656,251,4629,481,1532,14242
"02/25/2018 01:00",1092,1459,505,834,839,1709,633,241,4434,472,1490,13708
"02/25/2018 02:00",1075,1431,489,814,820,1658,621,236,4298,468,1463,13373
"02/25/2018 03:00",1069,1421,481,804,815,1631,617,234,4221,469,1440,13202
"02/25/2018 04:00",1077,1428,482,807,820,1637,625,235,4206,472,1435,13224
"02/25/2018 05:00",1093,1457,491,822,835,1666,643,244,4264,482,1449,13446
"02/25/2018 06:00",1110,1493,498,844,854,1680,658,249,4344,493,1478,13701
"02/25/2018 07:00",1135,1528,509,859,879,1703,687,252,4455,508,1483,13998
"02/25/2018 08:00",1200,1597,538,899,933,1789,737,265,4669,525,1529,14681
"02/25/2018 09:00",1250,1653,578,935,1000,1904,774,275,4945,542,1586,15442
"02/25/2018 10:00",1266,1670,601,949,1026,1947,784,281,5132,545,1605,15806
"02/25/2018 11:00",1274,1669,614,953,1034,1967,784,284,5241,543,1613,15976
"02/25/2018 12:00",1276,1664,619,948,1032,1983,774,284,5290,539,1615,16024
"02/25/2018 13:00",1272,1649,621,939,1028,1988,761,284,5300,536,1617,15995
"02/25/2018 14:00",1275,1632,621,933,1033,1999,751,284,5286,527,1616,15957
"02/25/2018 15:00",1298,1627,625,941,1049,2028,752,289,5304,526,1622,16061
"02/25/2018 16:00",1349,1669,639,973,1087,2116,771,304,5353,531,1654,16446
"02/25/2018 17:00",1418,1747,661,1018,1138,2257,825,336,5451,548,1704,17103
"02/25/2018 18:00",1475,1852,697,1090,1202,2403,868,360,5641,558,1800,17946
"02/25/2018 19:00",1449,1850,689,1091,1183,2369,861,361,5635,552,1811,17851
"02/25/2018 20:00",1393,1794,670,1056,1137,2293,823,348,5550,538,1779,17381
"02/25/2018 21:00",1291,1685,631,993,1059,2154,743,316,5382,514,1720,16488
"02/25/2018 22:00",1210,1592,587,932,986,2003,690,285,5138,496,1653,15572
"02/25/2018 23:00",1141,1522,544,887,917,1852,652,257,4833,484,1587,14676
"02/26/2018 00:00",1084,1464,512,859,851,1703,625,224,4489,477,1477,13765
"02/26/2018 01:00",1062,1440,492,842,823,1640,612,217,4314,472,1458,13372
"02/26/2018 02:00",1055,1429,482,835,812,1606,609,215,4210,469,1450,13172
"02/26/2018 03:00",1059,1438,479,841,812,1600,613,216,4171,471,1451,13151
