"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/28/2018 00:00",1092,1498,528,900,864,1795,644,234,4643,491,1522,14211
"02/28/2018 01:00",1072,1465,510,876,837,1732,631,227,4426,481,1492,13749
"02/28/2018 02:00",1063,1445,500,862,826,1693,625,226,4298,478,1476,13492
"02/28/2018 03:00",1063,1445,496,862,826,1682,624,227,4246,479,1469,13419
"02/28/2018 04:00",1088,1478,505,888,843,1717,641,234,4293,488,1489,13664
"02/28/2018 05:00",1157,1584,537,956,896,1828,690,255,4540,511,1559,14513
"02/28/2018 06:00",1282,1752,601,1062,989,2003,765,286,5060,546,1688,16034
"02/28/2018 07:00",1329,1816,647,1106,1025,2097,798,299,5569,562,1746,16994
"02/28/2018 08:00",1301,1805,643,1111,1012,2079,794,292,5871,561,1756,17225
"02/28/2018 09:00",1241,1786,647,1114,983,2052,766,282,6078,553,1765,17267
"02/28/2018 10:00",1208,1770,645,1112,957,2019,756,274,6120,548,1766,17175
"02/28/2018 11:00",1187,1748,638,1103,941,1998,744,267,6125,545,1757,17053
"02/28/2018 12:00",1169,1729,633,1091,926,1996,730,262,6115,542,1737,16930
"02/28/2018 13:00",1172,1727,636,1089,935,2017,727,262,6115,539,1744,16963
"02/28/2018 14:00",1195,1717,642,1085,960,2061,724,264,6093,539,1739,17019
"02/28/2018 15:00",1232,1721,655,1085,991,2123,725,272,6126,542,1732,17204
"02/28/2018 16:00",1293,1758,668,1100,1037,2233,745,287,6192,556,1748,17617
"02/28/2018 17:00",1374,1807,680,1123,1099,2364,798,318,6252,582,1769,18166
"02/28/2018 18:00",1444,1904,714,1188,1172,2522,842,343,6269,598,1858,18854
"02/28/2018 19:00",1422,1901,707,1182,1163,2486,835,345,6143,594,1862,18640
"02/28/2018 20:00",1368,1839,686,1137,1126,2404,800,334,5965,578,1812,18049
"02/28/2018 21:00",1260,1725,641,1063,1044,2243,724,303,5703,547,1743,16996
"02/28/2018 22:00",1169,1608,590,985,961,2061,672,272,5373,525,1658,15874
"02/28/2018 23:00",1095,1520,544,924,884,1885,628,243,4977,511,1565,14776
"03/01/2018 00:00",1068,1477,515,888,844,1756,613,224,4595,485,1508,13973
"03/01/2018 01:00",1047,1444,493,865,818,1683,598,215,4368,479,1476,13486
"03/01/2018 02:00",1040,1428,484,853,805,1642,592,213,4237,476,1459,13229
"03/01/2018 03:00",1043,1433,481,856,805,1632,593,215,4187,481,1453,13179
"03/01/2018 04:00",1071,1476,493,886,824,1670,614,223,4234,493,1477,13461
"03/01/2018 05:00",1157,1608,534,966,888,1797,676,249,4523,521,1566,14485
"03/01/2018 06:00",1302,1815,605,1092,993,2007,772,283,5072,560,1717,16218
"03/01/2018 07:00",1353,1892,658,1146,1034,2127,813,298,5609,578,1791,17299
"03/01/2018 08:00",1330,1884,662,1162,1031,2139,810,294,5930,576,1814,17632
"03/01/2018 09:00",1290,1861,671,1166,1020,2134,790,286,6114,565,1832,17729
"03/01/2018 10:00",1263,1854,675,1172,1012,2117,781,281,6164,560,1841,17720
"03/01/2018 11:00",1238,1841,673,1166,1000,2097,769,276,6165,556,1831,17612
"03/01/2018 12:00",1221,1819,669,1155,986,2089,755,272,6152,552,1813,17483
"03/01/2018 13:00",1224,1812,670,1152,986,2080,751,269,6150,548,1814,17456
"03/01/2018 14:00",1236,1797,669,1143,996,2107,745,268,6117,543,1802,17423
"03/01/2018 15:00",1266,1795,674,1143,1012,2146,744,272,6150,546,1784,17532
"03/01/2018 16:00",1315,1830,685,1156,1043,2244,763,285,6208,558,1793,17880
"03/01/2018 17:00",1370,1860,687,1165,1085,2334,792,308,6218,572,1802,18193
"03/01/2018 18:00",1436,1949,721,1224,1154,2503,836,337,6246,589,1872,18867
"03/01/2018 19:00",1422,1945,717,1223,1151,2479,830,342,6138,585,1885,18717
"03/01/2018 20:00",1377,1887,696,1180,1121,2396,796,332,5956,573,1845,18159
"03/01/2018 21:00",1304,1780,660,1108,1061,2277,740,310,5734,551,1782,17307
"03/01/2018 22:00",1210,1648,608,1023,983,2086,681,278,5400,531,1693,16141
"03/01/2018 23:00",1130,1551,560,954,908,1904,631,250,5009,515,1601,15013
"03/02/2018 00:00",1087,1511,528,914,862,1810,616,232,4654,495,1537,14246
"03/02/2018 01:00",1064,1475,507,889,835,1741,603,223,4428,488,1501,13754
"03/02/2018 02:00",1056,1456,497,875,822,1699,597,221,4294,485,1482,13484
"03/02/2018 03:00",1058,1458,493,876,822,1688,598,222,4241,487,1475,13418
"03/02/2018 04:00",1085,1501,504,903,840,1726,619,228,4286,497,1498,13687
"03/02/2018 05:00",1165,1632,541,982,896,1851,675,252,4567,522,1583,14666
"03/02/2018 06:00",1301,1838,606,1103,985,2052,763,284,5099,558,1730,16319
"03/02/2018 07:00",1357,1931,660,1159,1034,2191,807,301,5655,576,1806,17477
"03/02/2018 08:00",1355,1943,676,1185,1052,2240,813,305,6012,576,1837,17994
"03/02/2018 09:00",1353,1946,697,1196,1074,2274,808,304,6237,572,1871,18332
"03/02/2018 10:00",1337,1957,705,1205,1078,2271,804,302,6315,569,1882,18425
"03/02/2018 11:00",1322,1953,706,1199,1074,2259,796,298,6341,566,1871,18385
"03/02/2018 12:00",1309,1936,708,1188,1059,2239,783,295,6337,562,1851,18267
"03/02/2018 13:00",1307,1928,710,1183,1057,2226,779,294,6329,556,1846,18215
"03/02/2018 14:00",1305,1913,705,1170,1058,2240,776,293,6289,550,1830,18129
"03/02/2018 15:00",1318,1904,712,1161,1068,2272,774,297,6308,551,1805,18170
"03/02/2018 16:00",1356,1921,721,1165,1087,2347,786,311,6343,559,1805,18401
"03/02/2018 17:00",1387,1931,717,1162,1111,2415,803,332,6325,566,1805,18554
"03/02/2018 18:00",1438,2005,745,1217,1168,2566,839,356,6335,579,1870,19118
"03/02/2018 19:00",1413,1995,732,1212,1157,2524,829,354,6198,573,1881,18868
"03/02/2018 20:00",1367,1933,703,1167,1121,2426,797,339,5974,562,1842,18231
"03/02/2018 21:00",1310,1838,670,1104,1073,2315,751,317,5737,544,1789,17448
"03/02/2018 22:00",1238,1727,629,1028,1013,2163,703,290,5437,528,1712,16468
"03/02/2018 23:00",1170,1632,590,962,949,2008,657,264,5093,516,1622,15463
"03/03/2018 00:00",1133,1579,560,927,911,1926,637,246,4808,505,1557,14789
"03/03/2018 01:00",1104,1534,534,898,878,1843,617,235,4588,498,1519,14248
"03/03/2018 02:00",1088,1513,519,883,860,1791,608,231,4445,493,1498,13929
"03/03/2018 03:00",1083,1507,511,879,854,1768,605,230,4372,494,1486,13789
"03/03/2018 04:00",1096,1524,515,892,863,1780,616,233,4362,500,1493,13874
"03/03/2018 05:00",1129,1578,530,925,890,1835,641,246,4466,513,1531,14284
"03/03/2018 06:00",1175,1653,549,972,921,1903,670,260,4626,529,1585,14843
"03/03/2018 07:00",1201,1701,567,999,945,1953,703,270,4815,543,1608,15305
"03/03/2018 08:00",1248,1765,598,1046,978,2033,743,280,5064,557,1659,15971
"03/03/2018 09:00",1279,1812,626,1087,1009,2131,759,284,5319,564,1723,16593
"03/03/2018 10:00",1267,1822,636,1100,1012,2139,759,284,5455,563,1737,16774
"03/03/2018 11:00",1241,1811,638,1094,993,2126,748,279,5496,559,1721,16706
"03/03/2018 12:00",1218,1783,636,1077,968,2100,731,274,5497,553,1699,16536
"03/03/2018 13:00",1199,1756,627,1062,949,2068,717,268,5456,547,1681,16330
"03/03/2018 14:00",1195,1738,621,1049,952,2063,711,266,5406,539,1658,16198
"03/03/2018 15:00",1223,1738,625,1046,972,2084,716,270,5407,537,1642,16260
"03/03/2018 16:00",1279,1765,641,1058,1011,2165,736,285,5429,542,1646,16557
"03/03/2018 17:00",1332,1790,654,1076,1063,2263,765,310,5488,550,1670,16961
"03/03/2018 18:00",1392,1880,693,1140,1136,2431,805,336,5670,563,1749,17795
"03/03/2018 19:00",1375,1884,691,1148,1133,2412,798,338,5671,558,1774,17782
"03/03/2018 20:00",1340,1847,674,1120,1106,2347,767,327,5576,548,1767,17419
"03/03/2018 21:00",1292,1779,654,1070,1065,2272,721,307,5458,533,1727,16878
"03/03/2018 22:00",1236,1698,624,1013,1015,2157,680,285,5272,520,1675,16175
"03/03/2018 23:00",1179,1627,591,959,959,2027,643,263,5039,510,1610,15407
"03/04/2018 00:00",1132,1563,564,911,910,1915,634,248,4781,502,1533,14693
"03/04/2018 01:00",1104,1522,539,883,877,1835,617,238,4577,498,1499,14189
"03/04/2018 02:00",1091,1504,525,869,859,1785,610,235,4433,494,1481,13886
"03/04/2018 03:00",1090,1498,517,865,856,1765,610,235,4363,495,1469,13763
"03/04/2018 04:00",1103,1509,523,874,866,1776,619,238,4353,500,1470,13831
"03/04/2018 05:00",1131,1552,534,899,892,1820,638,249,4440,512,1493,14160
"03/04/2018 06:00",1166,1614,546,933,921,1859,661,259,4556,525,1525,14565
"03/04/2018 07:00",1178,1645,551,946,929,1861,684,262,4678,536,1525,14795
"03/04/2018 08:00",1217,1696,567,982,949,1897,718,266,4885,548,1556,15281
"03/04/2018 09:00",1236,1722,584,1014,959,1954,738,265,5091,555,1599,15717
"03/04/2018 10:00",1217,1724,594,1021,956,1986,732,263,5236,554,1605,15888
"03/04/2018 11:00",1192,1715,594,1016,933,1964,720,257,5286,550,1594,15821
"03/04/2018 12:00",1175,1696,595,1005,915,1920,704,252,5303,543,1579,15687
"03/04/2018 13:00",1166,1671,594,991,908,1917,689,249,5298,538,1567,15588
"03/04/2018 14:00",1172,1652,597,984,926,1940,682,249,5272,530,1553,15557
"03/04/2018 15:00",1210,1663,606,987,962,2000,687,256,5301,529,1546,15747
"03/04/2018 16:00",1284,1713,631,1016,1016,2125,714,275,5368,537,1560,16239
"03/04/2018 17:00",1363,1780,662,1055,1091,2271,753,309,5492,549,1600,16925
"03/04/2018 18:00",1440,1896,717,1129,1180,2472,802,341,5725,564,1685,17951
"03/04/2018 19:00",1434,1912,721,1148,1183,2480,805,348,5765,562,1722,18080
"03/04/2018 20:00",1396,1868,704,1126,1152,2429,778,339,5700,552,1724,17768
"03/04/2018 21:00",1323,1774,672,1072,1089,2333,726,314,5577,534,1681,17095
"03/04/2018 22:00",1244,1671,625,1009,1021,2181,681,284,5335,519,1625,16195
"03/04/2018 23:00",1176,1596,579,954,955,2020,647,256,5026,509,1568,15286
"03/05/2018 00:00",1127,1545,550,905,907,1866,644,243,4694,504,1517,14502
"03/05/2018 01:00",1109,1523,533,888,885,1808,635,238,4517,502,1499,14137
"03/05/2018 02:00",1105,1517,527,883,876,1780,633,239,4412,500,1493,13965
"03/05/2018 03:00",1113,1528,526,889,879,1780,638,242,4383,502,1493,13973
"03/05/2018 04:00",1144,1577,540,921,901,1824,662,250,4447,511,1520,14297
"03/05/2018 05:00",1225,1706,578,1001,964,1956,720,274,4733,533,1604,15294
"03/05/2018 06:00",1362,1919,643,1119,1058,2158,811,307,5238,565,1743,16923
"03/05/2018 07:00",1409,2000,686,1168,1094,2267,852,321,5745,578,1813,17933
