"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/07/2018 00:00",1312,1771,565,1026,1001,1962,786,294,5163,543,1682,16105
"02/07/2018 01:00",1290,1734,547,999,973,1895,766,283,4944,537,1648,15616
"02/07/2018 02:00",1283,1713,537,985,963,1852,762,279,4809,536,1629,15348
"02/07/2018 03:00",1287,1713,532,986,965,1841,766,279,4755,539,1622,15285
"02/07/2018 04:00",1318,1752,541,1013,984,1878,791,287,4796,547,1641,15548
"02/07/2018 05:00",1404,1864,581,1086,1044,2004,851,316,5061,571,1712,16494
"02/07/2018 06:00",1553,2050,656,1202,1152,2239,953,359,5590,605,1846,18205
"02/07/2018 07:00",1613,2131,705,1265,1198,2353,1003,382,6092,622,1928,19292
"02/07/2018 08:00",1601,2131,711,1270,1209,2362,1009,384,6396,619,1938,19630
"02/07/2018 09:00",1595,2126,716,1279,1221,2371,1023,390,6589,618,1957,19885
"02/07/2018 10:00",1582,2121,722,1281,1217,2358,1018,387,6659,616,1964,19925
"02/07/2018 11:00",1569,2098,717,1271,1208,2348,1004,381,6673,613,1954,19836
"02/07/2018 12:00",1554,2075,713,1258,1191,2326,987,375,6655,608,1933,19675
"02/07/2018 13:00",1547,2069,712,1254,1185,2321,980,370,6638,604,1934,19614
"02/07/2018 14:00",1546,2055,710,1243,1186,2333,969,368,6607,601,1924,19542
"02/07/2018 15:00",1560,2049,720,1241,1202,2370,967,374,6630,600,1912,19625
"02/07/2018 16:00",1603,2079,736,1253,1239,2468,985,387,6688,607,1922,19967
"02/07/2018 17:00",1676,2149,760,1292,1302,2622,1013,406,6771,617,1961,20569
"02/07/2018 18:00",1705,2212,776,1336,1340,2706,1040,423,6720,623,2026,20907
"02/07/2018 19:00",1660,2183,757,1313,1310,2632,1019,416,6549,616,2010,20465
"02/07/2018 20:00",1605,2121,727,1275,1264,2534,984,400,6344,605,1972,19831
"02/07/2018 21:00",1534,2032,691,1212,1201,2402,947,380,6122,592,1915,19028
"02/07/2018 22:00",1436,1902,633,1126,1109,2194,881,342,5778,572,1824,17797
"02/07/2018 23:00",1351,1803,580,1059,1025,1995,823,307,5371,559,1727,16600
"02/08/2018 00:00",1305,1759,554,1024,984,1901,786,284,5058,550,1676,15881
"02/08/2018 01:00",1282,1725,538,999,957,1842,768,274,4857,546,1645,15433
"02/08/2018 02:00",1275,1705,532,986,945,1809,763,272,4735,544,1629,15195
"02/08/2018 03:00",1281,1711,530,989,947,1809,766,274,4695,547,1627,15176
"02/08/2018 04:00",1311,1755,539,1018,968,1856,792,282,4746,555,1650,15472
"02/08/2018 05:00",1396,1876,579,1093,1032,1992,854,310,5021,576,1726,16455
"02/08/2018 06:00",1543,2075,654,1214,1147,2231,960,353,5568,610,1867,18222
"02/08/2018 07:00",1592,2158,701,1275,1189,2340,1007,376,6071,624,1952,19285
"02/08/2018 08:00",1558,2154,699,1279,1180,2322,1006,372,6371,621,1962,19524
"02/08/2018 09:00",1511,2141,696,1279,1170,2287,1002,370,6544,617,1981,19598
"02/08/2018 10:00",1470,2130,692,1274,1134,2242,989,365,6580,612,1981,19469
"02/08/2018 11:00",1447,2104,680,1263,1106,2199,970,356,6577,607,1966,19275
"02/08/2018 12:00",1432,2074,671,1252,1080,2159,949,348,6558,603,1944,19070
"02/08/2018 13:00",1439,2067,670,1246,1073,2161,944,344,6552,598,1942,19036
"02/08/2018 14:00",1462,2052,674,1234,1088,2202,936,345,6527,595,1931,19046
"02/08/2018 15:00",1494,2047,690,1231,1121,2277,937,353,6566,594,1921,19231
"02/08/2018 16:00",1551,2080,715,1244,1182,2414,958,370,6647,601,1926,19688
"02/08/2018 17:00",1641,2164,755,1289,1277,2624,999,399,6792,612,1967,20519
"02/08/2018 18:00",1689,2247,787,1346,1341,2758,1036,424,6828,619,2037,21112
"02/08/2018 19:00",1662,2224,779,1326,1333,2720,1023,423,6702,615,2027,20834
"02/08/2018 20:00",1624,2173,756,1292,1311,2648,994,411,6534,609,1993,20345
"02/08/2018 21:00",1565,2085,725,1231,1266,2533,960,395,6332,598,1936,19626
"02/08/2018 22:00",1478,1957,672,1148,1189,2345,897,361,6009,582,1845,18483
"02/08/2018 23:00",1401,1859,622,1081,1113,2156,841,329,5620,571,1750,17343
"02/09/2018 00:00",1348,1780,582,1031,1043,2008,798,298,5237,557,1688,16370
"02/09/2018 01:00",1321,1738,563,1003,1010,1936,780,287,5014,552,1648,15852
