"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/09/2018 00:00",1337,1807,569,1051,1036,2042,817,324,5277,571,1714,16545
"02/09/2018 01:00",1313,1768,551,1024,1006,1969,800,309,5058,566,1680,16044
"02/09/2018 02:00",1304,1749,542,1010,994,1926,795,304,4927,564,1662,15777
"02/09/2018 03:00",1308,1751,538,1009,994,1915,797,304,4871,564,1655,15706
"02/09/2018 04:00",1337,1788,546,1032,1012,1953,817,313,4910,570,1673,15951
"02/09/2018 05:00",1421,1897,582,1097,1070,2075,867,343,5163,585,1739,16839
"02/09/2018 06:00",1568,2082,652,1204,1174,2302,952,391,5674,612,1864,18475
"02/09/2018 07:00",1620,2163,697,1257,1215,2415,992,419,6165,623,1939,19505
"02/09/2018 08:00",1599,2163,700,1267,1217,2417,995,422,6468,619,1954,19821
"02/09/2018 09:00",1568,2159,702,1280,1229,2416,995,433,6688,618,1983,20071
"02/09/2018 10:00",1540,2153,706,1281,1220,2395,987,429,6759,613,1985,20068
"02/09/2018 11:00",1526,2129,703,1268,1212,2383,969,421,6774,609,1969,19963
"02/09/2018 12:00",1514,2097,699,1251,1199,2366,950,414,6751,604,1943,19788
"02/09/2018 13:00",1511,2083,696,1241,1190,2366,942,407,6716,598,1938,19688
"02/09/2018 14:00",1510,2061,698,1222,1190,2392,932,405,6672,593,1919,19594
"02/09/2018 15:00",1520,2040,707,1212,1198,2439,926,409,6685,591,1900,19627
"02/09/2018 16:00",1557,2058,718,1209,1222,2522,934,421,6714,595,1896,19846
"02/09/2018 17:00",1613,2100,738,1223,1268,2657,951,440,6762,601,1915,20268
"02/09/2018 18:00",1635,2142,754,1256,1303,2739,971,457,6722,604,1963,20546
"02/09/2018 19:00",1586,2098,732,1232,1276,2661,950,448,6547,599,1943,20072
"02/09/2018 20:00",1533,2032,701,1198,1238,2558,920,431,6332,592,1905,19440
"02/09/2018 21:00",1476,1954,672,1151,1194,2445,896,412,6118,585,1857,18760
"02/09/2018 22:00",1402,1849,630,1086,1129,2291,848,380,5834,573,1778,17800
"02/09/2018 23:00",1329,1757,589,1027,1059,2126,798,347,5497,564,1684,16777
"02/10/2018 00:00",1294,1692,572,972,987,1977,767,305,5158,543,1623,15890
"02/10/2018 01:00",1257,1636,545,936,946,1881,739,286,4920,536,1582,15264
"02/10/2018 02:00",1234,1603,527,915,925,1821,724,277,4760,532,1558,14876
"02/10/2018 03:00",1222,1590,517,908,914,1789,717,273,4673,530,1545,14678
"02/10/2018 04:00",1227,1597,514,918,919,1792,724,275,4648,530,1549,14693
"02/10/2018 05:00",1253,1638,527,949,937,1832,743,288,4732,536,1575,15010
"02/10/2018 06:00",1291,1702,549,996,972,1907,771,305,4886,546,1621,15546
"02/10/2018 07:00",1318,1751,568,1037,999,1956,805,321,5047,555,1655,16012
"02/10/2018 08:00",1377,1817,599,1082,1043,2047,851,339,5294,563,1697,16709
"02/10/2018 09:00",1424,1861,627,1142,1096,2165,891,358,5570,573,1771,17478
"02/10/2018 10:00",1425,1874,639,1156,1105,2185,896,361,5725,573,1788,17727
"02/10/2018 11:00",1414,1866,636,1150,1093,2179,887,356,5778,568,1774,17701
"02/10/2018 12:00",1401,1844,632,1129,1070,2161,868,351,5775,564,1757,17552
"02/10/2018 13:00",1385,1824,624,1114,1051,2135,851,342,5733,559,1739,17357
"02/10/2018 14:00",1381,1809,619,1098,1043,2131,840,336,5675,554,1724,17210
"02/10/2018 15:00",1395,1808,626,1094,1055,2147,839,338,5665,552,1717,17236
"02/10/2018 16:00",1427,1836,643,1100,1089,2219,851,351,5684,555,1720,17475
"02/10/2018 17:00",1482,1893,668,1135,1148,2360,879,371,5787,561,1750,18034
"02/10/2018 18:00",1501,1952,685,1181,1188,2444,902,388,5909,564,1812,18526
"02/10/2018 19:00",1459,1921,670,1165,1159,2384,882,382,5858,560,1803,18243
"02/10/2018 20:00",1415,1872,649,1142,1127,2304,854,371,5749,555,1791,17829
"02/10/2018 21:00",1374,1814,632,1105,1093,2230,824,359,5630,553,1761,17375
"02/10/2018 22:00",1323,1738,605,1054,1041,2119,783,337,5440,546,1713,16699
"02/10/2018 23:00",1264,1666,570,1000,982,1992,741,312,5198,539,1652,15916
"02/11/2018 00:00",1190,1576,531,927,898,1830,693,274,4855,520,1568,14862
"02/11/2018 01:00",1152,1525,503,891,857,1736,668,259,4636,514,1528,14269
"02/11/2018 02:00",1134,1498,486,870,837,1677,656,252,4486,511,1503,13910
"02/11/2018 03:00",1129,1489,476,864,831,1646,654,249,4403,510,1489,13740
"02/11/2018 04:00",1138,1498,476,873,837,1651,663,251,4383,511,1490,13771
"02/11/2018 05:00",1165,1538,489,897,857,1685,682,263,4460,518,1510,14064
"02/11/2018 06:00",1199,1595,504,936,889,1737,707,274,4566,527,1548,14482
"02/11/2018 07:00",1222,1638,515,970,911,1761,736,281,4669,536,1573,14812
"02/11/2018 08:00",1282,1708,541,1015,960,1845,785,295,4882,547,1611,15471
"02/11/2018 09:00",1361,1760,574,1072,1030,1951,837,312,5127,563,1679,16266
"02/11/2018 10:00",1377,1780,594,1088,1055,1995,846,318,5315,566,1696,16630
"02/11/2018 11:00",1380,1780,605,1093,1061,2015,844,319,5422,563,1694,16776
"02/11/2018 12:00",1375,1778,608,1089,1058,2027,830,318,5467,559,1692,16801
"02/11/2018 13:00",1366,1767,609,1084,1051,2039,816,316,5477,556,1684,16765
"02/11/2018 14:00",1367,1758,610,1076,1053,2059,807,314,5464,550,1678,16736
"02/11/2018 15:00",1385,1771,618,1079,1067,2095,810,319,5487,549,1679,16859
"02/11/2018 16:00",1431,1822,634,1103,1102,2193,828,333,5542,552,1699,17239
"02/11/2018 17:00",1498,1907,661,1153,1162,2362,865,359,5674,560,1744,17945
"02/11/2018 18:00",1527,1985,683,1208,1203,2471,896,380,5831,564,1816,18564
"02/11/2018 19:00",1495,1963,671,1195,1176,2419,883,378,5805,558,1815,18358
"02/11/2018 20:00",1451,1907,654,1168,1136,2339,853,366,5721,551,1801,17947
"02/11/2018 21:00",1388,1824,626,1117,1079,2228,810,346,5580,545,1758,17301
"02/11/2018 22:00",1315,1727,582,1053,1007,2067,762,314,5324,534,1698,16383
"02/11/2018 23:00",1244,1652,537,995,936,1901,722,284,5000,525,1635,15431
"02/12/2018 00:00",1147,1590,487,938,866,1752,673,255,4650,517,1563,14438
"02/12/2018 01:00",1120,1563,469,917,837,1688,658,247,4476,514,1540,14029
"02/12/2018 02:00",1113,1550,462,909,827,1654,655,245,4374,512,1531,13832
"02/12/2018 03:00",1120,1558,460,915,829,1651,661,247,4342,513,1533,13829
"02/12/2018 04:00",1153,1606,469,948,851,1695,686,255,4410,519,1562,14154
"02/12/2018 05:00",1238,1733,510,1027,915,1826,748,284,4699,537,1645,15162
"02/12/2018 06:00",1384,1935,581,1149,1026,2056,844,325,5237,565,1790,16892
"02/12/2018 07:00",1445,2025,630,1210,1076,2188,891,348,5744,578,1877,18012
"02/12/2018 08:00",1432,2031,638,1221,1085,2211,898,349,6072,576,1894,18407
"02/12/2018 09:00",1435,2021,640,1224,1086,2211,911,350,6275,575,1905,18633
"02/12/2018 10:00",1413,2014,643,1221,1069,2200,902,345,6338,572,1903,18620
"02/12/2018 11:00",1395,1989,638,1208,1054,2168,888,339,6348,567,1889,18483
"02/12/2018 12:00",1375,1958,636,1188,1039,2141,866,333,6338,563,1863,18300
"02/12/2018 13:00",1369,1947,638,1179,1037,2141,859,330,6332,558,1860,18250
"02/12/2018 14:00",1373,1924,641,1167,1044,2169,852,330,6319,555,1847,18221
"02/12/2018 15:00",1398,1916,652,1162,1064,2226,852,336,6354,554,1833,18347
"02/12/2018 16:00",1452,1950,670,1176,1115,2350,871,352,6422,562,1840,18760
"02/12/2018 17:00",1542,2045,701,1227,1202,2542,917,381,6534,574,1892,19557
"02/12/2018 18:00",1595,2143,732,1295,1269,2680,958,407,6549,583,1984,20195
"02/12/2018 19:00",1574,2136,722,1290,1256,2629,952,407,6420,580,1988,19954
"02/12/2018 20:00",1533,2083,697,1257,1222,2535,924,395,6228,574,1957,19405
"02/12/2018 21:00",1463,1987,661,1198,1160,2392,881,373,6002,564,1901,18582
"02/12/2018 22:00",1375,1862,609,1118,1077,2190,826,338,5660,551,1815,17421
"02/12/2018 23:00",1297,1768,559,1055,999,2000,781,306,5252,543,1726,16286
"02/13/2018 00:00",1226,1729,524,1008,931,1896,749,278,4909,539,1651,15440
"02/13/2018 01:00",1199,1698,507,980,901,1836,734,269,4697,537,1612,14970
"02/13/2018 02:00",1191,1679,497,965,891,1802,729,267,4574,535,1589,14719
"02/13/2018 03:00",1196,1679,494,964,893,1798,731,269,4528,535,1576,14663
"02/13/2018 04:00",1227,1712,505,989,914,1844,752,278,4582,538,1594,14935
"02/13/2018 05:00",1313,1817,546,1059,976,1975,807,308,4856,547,1667,15871
"02/13/2018 06:00",1467,1999,619,1178,1085,2199,894,349,5397,562,1809,17558
"02/13/2018 07:00",1519,2064,669,1229,1128,2311,926,369,5902,566,1879,18562
"02/13/2018 08:00",1483,2048,671,1228,1125,2301,918,366,6194,562,1883,18779
"02/13/2018 09:00",1443,2023,667,1225,1113,2266,911,364,6363,560,1887,18822
"02/13/2018 10:00",1406,2003,665,1216,1082,2217,899,356,6403,556,1885,18688
"02/13/2018 11:00",1387,1974,655,1202,1058,2171,883,346,6401,551,1866,18494
"02/13/2018 12:00",1369,1942,649,1182,1033,2128,860,338,6389,547,1839,18276
"02/13/2018 13:00",1363,1929,647,1173,1029,2128,849,332,6380,543,1837,18210
"02/13/2018 14:00",1367,1907,647,1158,1040,2171,838,330,6365,540,1820,18183
"02/13/2018 15:00",1388,1891,660,1156,1070,2241,835,338,6412,540,1805,18336
"02/13/2018 16:00",1442,1917,679,1164,1124,2371,850,353,6495,543,1819,18757
"02/13/2018 17:00",1519,1980,704,1195,1200,2554,883,379,6599,548,1850,19411
"02/13/2018 18:00",1565,2045,731,1246,1257,2679,912,403,6596,551,1922,19907
"02/13/2018 19:00",1536,2020,720,1231,1240,2630,898,401,6454,549,1917,19596
"02/13/2018 20:00",1486,1958,696,1193,1204,2542,866,389,6254,545,1877,19010
"02/13/2018 21:00",1406,1861,660,1127,1140,2402,818,366,6019,538,1812,18149
"02/13/2018 22:00",1308,1744,605,1043,1052,2200,762,331,5664,530,1719,16958
"02/13/2018 23:00",1224,1651,554,977,970,2004,715,298,5247,526,1622,15788
"02/14/2018 00:00",1192,1587,524,944,920,1884,682,277,4921,523,1586,15040
"02/14/2018 01:00",1169,1548,505,920,890,1811,664,268,4694,521,1560,14550
"02/14/2018 02:00",1160,1526,494,906,877,1767,658,265,4556,520,1546,14275
"02/14/2018 03:00",1164,1527,489,908,876,1757,658,266,4501,521,1545,14212
"02/14/2018 04:00",1194,1568,497,937,896,1797,681,274,4545,525,1571,14485
"02/14/2018 05:00",1277,1693,534,1013,955,1924,741,301,4816,537,1653,15444
"02/14/2018 06:00",1417,1887,603,1131,1061,2146,836,340,5361,555,1796,17133
"02/14/2018 07:00",1471,1962,649,1187,1106,2256,875,358,5870,562,1870,18166
"02/14/2018 08:00",1447,1959,650,1192,1100,2243,874,353,6169,558,1875,18420
"02/14/2018 09:00",1419,1952,652,1198,1088,2205,868,347,6339,555,1889,18512
"02/14/2018 10:00",1388,1943,646,1197,1047,2147,858,337,6365,551,1889,18368
"02/14/2018 11:00",1360,1918,632,1186,1013,2097,844,326,6352,548,1870,18146
"02/14/2018 12:00",1336,1892,622,1171,981,2041,822,318,6321,544,1844,17892
"02/14/2018 13:00",1331,1885,622,1170,978,2035,818,313,6308,540,1841,17841
"02/14/2018 14:00",1339,1870,624,1160,997,2075,813,313,6290,538,1829,17848
"02/14/2018 15:00",1368,1870,640,1159,1036,2155,816,323,6337,538,1816,18058
"02/14/2018 16:00",1426,1906,659,1173,1097,2296,839,341,6412,542,1821,18512
"02/14/2018 17:00",1500,1974,678,1214,1173,2477,884,371,6506,548,1859,19184
"02/14/2018 18:00",1547,2061,700,1276,1231,2607,923,395,6504,552,1934,19730
"02/14/2018 19:00",1520,2055,690,1267,1217,2564,916,394,6364,550,1927,19464
"02/14/2018 20:00",1480,2011,669,1236,1186,2486,890,381,6182,545,1894,18960
"02/14/2018 21:00",1406,1927,636,1179,1126,2355,845,358,5959,536,1834,18161
"02/14/2018 22:00",1315,1807,586,1102,1043,2160,790,321,5618,526,1745,17013
"02/14/2018 23:00",1239,1717,539,1041,965,1972,744,289,5224,519,1653,15902
