"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/20/2018 00:00",1112,1512,505,879,877,1749,627,243,4649,480,1473,14106
"02/20/2018 01:00",1086,1471,487,852,845,1684,607,235,4446,473,1435,13621
"02/20/2018 02:00",1075,1442,478,836,831,1643,597,232,4328,468,1415,13345
"02/20/2018 03:00",1073,1434,473,834,828,1629,594,232,4278,467,1403,13245
"02/20/2018 04:00",1095,1465,479,856,841,1661,610,237,4320,472,1424,13460
"02/20/2018 05:00",1167,1567,509,924,896,1771,664,257,4566,488,1500,14309
"02/20/2018 06:00",1291,1741,565,1035,989,1953,746,286,5052,514,1638,15810
"02/20/2018 07:00",1340,1812,609,1087,1032,2063,783,299,5534,524,1718,16801
"02/20/2018 08:00",1324,1818,613,1104,1041,2086,788,299,5847,522,1743,17185
"02/20/2018 09:00",1303,1820,623,1122,1039,2113,804,303,6027,522,1776,17452
"02/20/2018 10:00",1282,1823,629,1125,1022,2110,798,301,6093,520,1790,17493
"02/20/2018 11:00",1266,1814,624,1121,1006,2090,787,296,6118,518,1785,17425
"02/20/2018 12:00",1253,1798,623,1112,984,2063,770,291,6128,515,1772,17309
"02/20/2018 13:00",1252,1794,624,1109,981,2060,766,289,6137,511,1779,17302
"02/20/2018 14:00",1256,1781,621,1098,986,2081,756,287,6119,506,1769,17260
"02/20/2018 15:00",1274,1762,631,1094,1011,2126,752,291,6146,506,1758,17351
"02/20/2018 16:00",1315,1779,643,1097,1055,2226,763,301,6209,511,1758,17657
"02/20/2018 17:00",1379,1824,659,1113,1122,2366,793,324,6284,523,1773,18160
"02/20/2018 18:00",1430,1896,681,1165,1186,2490,823,345,6275,530,1839,18660
"02/20/2018 19:00",1405,1874,669,1152,1171,2438,810,343,6123,525,1825,18335
"02/20/2018 20:00",1356,1816,644,1114,1134,2348,779,327,5928,514,1781,17741
"02/20/2018 21:00",1268,1708,605,1051,1061,2191,726,303,5662,495,1725,16795
"02/20/2018 22:00",1177,1595,556,977,973,2003,673,272,5319,479,1640,15664
"02/20/2018 23:00",1102,1505,512,914,894,1828,622,245,4927,468,1546,14563
"02/21/2018 00:00",1052,1435,486,848,837,1706,551,225,4639,445,1436,13660
"02/21/2018 01:00",1025,1398,468,816,806,1640,530,217,4414,436,1394,13144
"02/21/2018 02:00",1015,1371,457,796,792,1601,522,214,4278,433,1371,12850
"02/21/2018 03:00",1014,1365,453,795,790,1586,519,214,4218,432,1363,12749
"02/21/2018 04:00",1038,1393,458,821,803,1617,536,218,4258,438,1385,12965
"02/21/2018 05:00",1111,1493,485,893,857,1726,588,240,4508,454,1463,13818
"02/21/2018 06:00",1244,1650,542,1013,949,1908,667,270,5031,480,1606,15360
"02/21/2018 07:00",1296,1715,588,1072,988,2014,703,287,5553,491,1676,16383
"02/21/2018 08:00",1272,1717,594,1086,992,2026,705,288,5891,489,1702,16762
"02/21/2018 09:00",1265,1718,608,1105,1003,2044,713,289,6093,489,1733,17060
"02/21/2018 10:00",1246,1723,616,1110,987,2039,710,288,6169,489,1747,17124
"02/21/2018 11:00",1229,1719,613,1104,976,2032,703,284,6206,488,1745,17099
"02/21/2018 12:00",1211,1715,612,1089,961,2012,695,280,6230,487,1729,17021
"02/21/2018 13:00",1217,1723,618,1082,963,2025,696,281,6250,485,1730,17070
"02/21/2018 14:00",1234,1726,616,1071,977,2048,696,280,6243,483,1723,17097
"02/21/2018 15:00",1262,1724,627,1072,1013,2100,700,286,6290,484,1717,17275
"02/21/2018 16:00",1299,1757,642,1087,1061,2203,717,300,6355,488,1735,17644
