"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/17/2018 17:00",1428,1885,678,1106,1164,2412,847,369,5798,594,1697,17978
"02/17/2018 18:00",1472,1975,704,1166,1225,2529,883,390,5935,601,1779,18659
"02/17/2018 19:00",1444,1955,690,1156,1207,2477,873,386,5882,593,1781,18444
"02/17/2018 20:00",1402,1900,669,1126,1170,2396,841,373,5746,581,1760,17964
"02/17/2018 21:00",1343,1820,645,1077,1118,2292,793,351,5588,565,1718,17310
"02/17/2018 22:00",1286,1732,614,1020,1061,2172,749,326,5382,550,1662,16554
"02/17/2018 23:00",1229,1658,581,968,1000,2046,708,301,5140,537,1595,15763
"02/18/2018 00:00",1183,1609,552,925,934,1929,673,278,4891,524,1536,15034
"02/18/2018 01:00",1150,1564,528,894,894,1841,650,264,4686,516,1498,14485
"02/18/2018 02:00",1132,1537,508,876,875,1784,639,256,4538,510,1474,14129
"02/18/2018 03:00",1125,1524,497,869,866,1755,633,253,4454,508,1461,13945
"02/18/2018 04:00",1131,1527,496,874,871,1755,639,254,4424,509,1460,13940
"02/18/2018 05:00",1148,1553,501,891,884,1776,656,261,4463,514,1475,14122
"02/18/2018 06:00",1165,1599,508,917,906,1788,674,269,4524,524,1505,14379
"02/18/2018 07:00",1175,1626,510,929,915,1781,700,277,4579,534,1511,14537
"02/18/2018 08:00",1223,1694,530,968,944,1828,745,288,4767,545,1549,15081
"02/18/2018 09:00",1235,1737,555,1003,966,1878,776,295,5032,559,1606,15642
"02/18/2018 10:00",1229,1745,559,1012,957,1868,779,294,5185,557,1620,15805
"02/18/2018 11:00",1220,1743,558,1016,937,1852,775,288,5257,551,1620,15817
"02/18/2018 12:00",1210,1730,558,1014,919,1846,759,283,5280,546,1614,15759
"02/18/2018 13:00",1203,1708,557,1006,914,1853,742,281,5273,540,1602,15679
"02/18/2018 14:00",1214,1698,558,1001,929,1878,734,281,5245,533,1588,15659
"02/18/2018 15:00",1253,1701,570,1002,964,1937,736,288,5260,530,1587,15828
"02/18/2018 16:00",1322,1738,593,1031,1027,2070,761,309,5310,537,1602,16300
"02/18/2018 17:00",1414,1823,633,1084,1119,2294,810,348,5469,550,1650,17194
"02/18/2018 18:00",1470,1925,669,1149,1192,2449,849,374,5667,559,1736,18039
"02/18/2018 19:00",1446,1922,667,1144,1179,2423,842,376,5681,555,1746,17981
"02/18/2018 20:00",1401,1877,654,1116,1145,2359,811,363,5630,547,1735,17638
"02/18/2018 21:00",1321,1793,632,1062,1085,2242,756,340,5528,535,1691,16985
"02/18/2018 22:00",1246,1703,595,1003,1021,2096,710,309,5334,523,1633,16173
"02/18/2018 23:00",1184,1636,558,954,958,1950,675,281,5069,515,1574,15354
"02/19/2018 00:00",1151,1586,524,919,922,1833,658,255,4771,510,1495,14624
"02/19/2018 01:00",1130,1559,512,897,891,1761,647,248,4576,506,1460,14187
"02/19/2018 02:00",1123,1544,491,887,885,1720,646,242,4465,502,1445,13950
"02/19/2018 03:00",1123,1539,487,888,882,1702,639,242,4398,501,1439,13840
"02/19/2018 04:00",1145,1563,496,914,897,1724,652,249,4402,507,1456,14005
"02/19/2018 05:00",1206,1632,510,974,942,1802,699,265,4560,517,1524,14631
"02/19/2018 06:00",1292,1772,540,1065,1008,1909,755,287,4829,534,1648,15639
"02/19/2018 07:00",1331,1838,561,1110,1041,1970,800,297,5077,543,1716,16284
"02/19/2018 08:00",1350,1880,585,1146,1061,2030,832,306,5346,545,1756,16837
"02/19/2018 09:00",1347,1904,616,1161,1070,2079,843,320,5605,547,1791,17283
"02/19/2018 10:00",1345,1906,634,1170,1070,2073,848,321,5768,544,1800,17479
"02/19/2018 11:00",1339,1901,639,1164,1065,2090,847,320,5868,542,1790,17565
"02/19/2018 12:00",1324,1875,641,1152,1046,2103,828,317,5909,539,1768,17502
"02/19/2018 13:00",1321,1858,645,1143,1050,2106,816,314,5908,534,1755,17450
"02/19/2018 14:00",1335,1851,648,1122,1067,2138,806,314,5887,529,1735,17432
"02/19/2018 15:00",1368,1839,654,1118,1096,2173,797,317,5891,529,1717,17499
"02/19/2018 16:00",1415,1854,660,1127,1149,2258,811,328,5916,532,1719,17769
"02/19/2018 17:00",1467,1876,669,1158,1203,2394,839,351,5959,536,1738,18190
"02/19/2018 18:00",1499,1940,685,1210,1257,2514,864,369,6030,538,1816,18722
"02/19/2018 19:00",1455,1918,670,1187,1224,2447,836,363,5938,533,1803,18374
"02/19/2018 20:00",1391,1849,650,1141,1170,2343,797,348,5781,523,1757,17750
"02/19/2018 21:00",1306,1749,619,1071,1093,2199,739,322,5585,509,1700,16892
"02/19/2018 22:00",1212,1639,578,995,1004,2024,689,288,5311,497,1616,15853
"02/19/2018 23:00",1138,1557,539,935,922,1856,641,259,4978,488,1532,14845
"02/20/2018 00:00",1116,1520,497,893,880,1749,628,243,4667,480,1475,14148
"02/20/2018 01:00",1095,1488,479,867,850,1685,615,236,4460,475,1442,13692
"02/20/2018 02:00",1085,1466,470,851,836,1645,610,234,4337,473,1423,13430
"02/20/2018 03:00",1085,1467,466,850,833,1633,611,234,4290,473,1414,13356
"02/20/2018 04:00",1109,1503,474,873,849,1667,630,240,4334,478,1434,13591
"02/20/2018 05:00",1180,1617,507,941,906,1779,683,263,4591,493,1506,14466
"02/20/2018 06:00",1302,1798,566,1053,1002,1963,762,296,5099,517,1642,16000
"02/20/2018 07:00",1355,1871,613,1105,1048,2073,797,310,5595,527,1711,17005
"02/20/2018 08:00",1346,1874,620,1119,1060,2092,802,309,5909,524,1731,17386
"02/20/2018 09:00",1333,1870,631,1131,1069,2113,805,311,6087,525,1751,17626
"02/20/2018 10:00",1313,1868,639,1139,1058,2106,798,309,6151,524,1766,17671
"02/20/2018 11:00",1299,1852,637,1137,1044,2100,787,305,6181,521,1766,17629
"02/20/2018 12:00",1286,1834,636,1128,1024,2088,772,301,6191,519,1758,17537
"02/20/2018 13:00",1280,1830,638,1128,1021,2092,769,300,6201,516,1765,17540
"02/20/2018 14:00",1281,1811,637,1121,1024,2121,761,299,6193,512,1759,17519
"02/20/2018 15:00",1302,1801,644,1121,1043,2157,758,303,6220,511,1755,17615
"02/20/2018 16:00",1349,1832,653,1136,1087,2243,772,312,6284,516,1773,17957
"02/20/2018 17:00",1409,1879,663,1159,1143,2368,807,336,6339,525,1793,18421
"02/20/2018 18:00",1457,1957,685,1216,1203,2488,841,358,6330,531,1866,18932
"02/20/2018 19:00",1432,1930,672,1204,1187,2435,829,356,6180,527,1863,18615
"02/20/2018 20:00",1380,1868,648,1160,1148,2346,796,341,5980,518,1812,17997
"02/20/2018 21:00",1290,1758,609,1092,1073,2190,739,314,5711,501,1744,17021
"02/20/2018 22:00",1202,1638,559,1016,987,2002,685,281,5363,486,1659,15878
"02/20/2018 23:00",1127,1545,514,953,908,1826,636,252,4961,478,1567,14767
"02/21/2018 00:00",1075,1481,481,898,841,1707,601,237,4666,479,1488,13954
"02/21/2018 01:00",1050,1445,462,871,810,1639,585,228,4438,476,1452,13456
"02/21/2018 02:00",1042,1419,451,856,798,1599,579,223,4298,473,1430,13168
"02/21/2018 03:00",1043,1416,447,855,795,1585,579,223,4240,474,1421,13078
"02/21/2018 04:00",1068,1449,454,880,810,1618,598,229,4279,479,1441,13305
"02/21/2018 05:00",1138,1557,484,951,862,1727,651,251,4526,494,1517,14158
"02/21/2018 06:00",1265,1733,545,1067,958,1911,733,282,5036,517,1664,15711
"02/21/2018 07:00",1322,1813,592,1123,1005,2028,774,298,5546,528,1740,16769
"02/21/2018 08:00",1317,1828,598,1143,1013,2048,780,297,5876,529,1765,17194
"02/21/2018 09:00",1306,1834,607,1156,1018,2062,786,291,6045,530,1786,17421
"02/21/2018 10:00",1290,1839,609,1163,1001,2047,783,286,6105,529,1797,17449
"02/21/2018 11:00",1278,1832,606,1160,987,2038,775,281,6129,528,1796,17410
"02/21/2018 12:00",1265,1818,603,1150,971,2026,762,278,6134,528,1783,17318
"02/21/2018 13:00",1265,1817,608,1151,971,2039,762,278,6151,526,1791,17359
"02/21/2018 14:00",1275,1809,612,1144,985,2076,757,279,6156,526,1787,17406
"02/21/2018 15:00",1301,1811,625,1142,1016,2125,758,287,6204,527,1778,17574
"02/21/2018 16:00",1354,1845,640,1161,1063,2220,776,304,6282,535,1794,17974
"02/21/2018 17:00",1434,1904,659,1192,1133,2366,821,336,6372,547,1819,18583
"02/21/2018 18:00",1496,1995,688,1251,1208,2507,863,363,6382,556,1904,19213
"02/21/2018 19:00",1476,1991,682,1242,1200,2461,859,365,6232,554,1906,18968
"02/21/2018 20:00",1428,1937,659,1200,1168,2382,832,353,6023,548,1860,18390
"02/21/2018 21:00",1346,1840,621,1132,1104,2241,778,329,5760,535,1793,17479
"02/21/2018 22:00",1261,1724,575,1050,1028,2064,726,297,5419,522,1705,16371
"02/21/2018 23:00",1190,1637,533,989,958,1900,684,270,5029,516,1614,15320
