"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/17/2018 00:00",1171,1647,528,962,919,1912,677,267,4884,532,1581,15080
"02/17/2018 01:00",1142,1603,509,930,888,1845,654,257,4680,524,1543,14575
"02/17/2018 02:00",1129,1579,495,913,874,1803,645,253,4544,520,1519,14274
"02/17/2018 03:00",1128,1573,490,908,873,1786,645,253,4470,522,1508,14156
"02/17/2018 04:00",1146,1591,494,920,884,1804,661,258,4467,527,1513,14265
"02/17/2018 05:00",1180,1647,509,950,914,1859,695,274,4563,542,1546,14679
"02/17/2018 06:00",1232,1728,533,1002,962,1938,735,293,4738,566,1603,15330
"02/17/2018 07:00",1258,1773,551,1030,979,1969,768,304,4901,581,1630,15744
"02/17/2018 08:00",1295,1835,573,1069,997,1999,806,311,5133,594,1669,16281
"02/17/2018 09:00",1314,1861,591,1106,1012,2042,823,312,5368,597,1716,16742
"02/17/2018 10:00",1297,1855,598,1112,1000,2024,816,311,5520,593,1723,16849
"02/17/2018 11:00",1275,1832,599,1102,980,2003,800,307,5602,587,1707,16794
"02/17/2018 12:00",1260,1802,600,1079,966,1997,778,303,5629,581,1688,16683
"02/17/2018 13:00",1251,1778,604,1064,969,2024,763,304,5625,574,1669,16625
"02/17/2018 14:00",1267,1766,614,1050,995,2082,757,308,5625,568,1660,16692
"02/17/2018 15:00",1299,1765,627,1053,1029,2141,762,316,5647,566,1653,16858
"02/17/2018 16:00",1351,1807,645,1072,1083,2245,785,332,5687,574,1665,17246
"02/17/2018 17:00",1424,1875,670,1109,1153,2402,832,362,5790,590,1699,17906
"02/17/2018 18:00",1465,1961,697,1167,1214,2518,869,384,5920,598,1778,18571
"02/17/2018 19:00",1438,1939,683,1156,1196,2468,857,379,5868,589,1777,18350
"02/17/2018 20:00",1396,1883,662,1126,1160,2388,823,367,5732,576,1753,17866
"02/17/2018 21:00",1338,1807,637,1077,1108,2286,774,346,5577,559,1710,17219
"02/17/2018 22:00",1281,1722,606,1021,1052,2168,728,320,5372,543,1653,16466
"02/17/2018 23:00",1223,1648,573,969,992,2042,688,296,5130,530,1588,15679
"02/18/2018 00:00",1171,1597,546,924,926,1926,664,274,4872,518,1535,14953
"02/18/2018 01:00",1136,1552,522,893,885,1837,641,261,4668,510,1498,14403
"02/18/2018 02:00",1118,1525,503,874,866,1780,631,253,4521,505,1474,14050
"02/18/2018 03:00",1111,1513,493,867,858,1750,625,250,4437,502,1460,13866
"02/18/2018 04:00",1117,1517,491,872,862,1751,631,251,4407,504,1458,13861
"02/18/2018 05:00",1135,1544,495,890,875,1772,648,258,4447,510,1471,14045
"02/18/2018 06:00",1153,1584,502,914,896,1784,664,265,4506,521,1498,14287
"02/18/2018 07:00",1167,1613,504,927,906,1779,691,272,4560,530,1504,14453
"02/18/2018 08:00",1221,1684,522,967,936,1826,738,283,4745,542,1543,15007
"02/18/2018 09:00",1248,1730,542,1004,959,1866,762,287,5001,555,1601,15555
"02/18/2018 10:00",1245,1737,550,1013,951,1850,764,286,5151,553,1614,15714
"02/18/2018 11:00",1234,1732,551,1012,936,1835,761,282,5227,547,1612,15729
"02/18/2018 12:00",1222,1718,551,1010,918,1834,744,278,5251,542,1603,15671
"02/18/2018 13:00",1210,1695,552,1004,912,1837,727,277,5245,535,1593,15587
"02/18/2018 14:00",1221,1683,554,994,924,1867,717,277,5217,526,1579,15559
"02/18/2018 15:00",1256,1686,567,996,958,1926,721,285,5232,525,1578,15730
"02/18/2018 16:00",1320,1724,590,1024,1019,2062,745,306,5287,533,1598,16208
"02/18/2018 17:00",1412,1808,631,1078,1112,2289,797,346,5445,548,1646,17112
