"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/08/2018 23:00",1401,1858,613,1089,1109,2180,860,343,5625,580,1748,17406
"02/09/2018 00:00",1346,1793,577,1043,1042,2032,810,307,5245,566,1696,16457
"02/09/2018 01:00",1320,1754,558,1017,1011,1962,792,295,5027,561,1662,15959
"02/09/2018 02:00",1312,1735,548,1002,999,1920,786,291,4897,559,1643,15692
"02/09/2018 03:00",1315,1737,544,1002,999,1910,789,291,4840,560,1636,15623
"02/09/2018 04:00",1344,1774,552,1025,1017,1947,808,299,4878,566,1654,15864
"02/09/2018 05:00",1426,1884,589,1090,1075,2066,858,327,5128,582,1722,16747
"02/09/2018 06:00",1572,2071,660,1197,1179,2285,943,371,5634,609,1849,18370
"02/09/2018 07:00",1622,2152,707,1251,1219,2394,983,396,6122,621,1925,19392
"02/09/2018 08:00",1600,2151,709,1259,1217,2393,985,396,6420,618,1939,19687
"02/09/2018 09:00",1575,2143,713,1271,1221,2390,988,403,6634,618,1966,19922
"02/09/2018 10:00",1545,2133,716,1271,1203,2369,978,398,6700,614,1969,19896
"02/09/2018 11:00",1532,2108,710,1258,1186,2334,960,390,6702,611,1954,19745
"02/09/2018 12:00",1521,2077,702,1243,1166,2294,939,382,6677,606,1932,19539
"02/09/2018 13:00",1516,2063,700,1233,1157,2298,931,376,6645,599,1925,19443
"02/09/2018 14:00",1514,2040,701,1214,1163,2329,922,374,6609,595,1907,19368
"02/09/2018 15:00",1525,2021,712,1203,1179,2387,917,379,6620,593,1888,19424
"02/09/2018 16:00",1558,2035,724,1200,1211,2486,923,391,6654,597,1884,19663
"02/09/2018 17:00",1613,2086,743,1216,1262,2629,940,409,6713,603,1907,20121
"02/09/2018 18:00",1637,2135,760,1252,1299,2713,962,425,6681,606,1962,20432
"02/09/2018 19:00",1594,2095,739,1229,1273,2638,944,418,6513,601,1943,19987
"02/09/2018 20:00",1547,2030,711,1196,1238,2538,916,403,6304,595,1904,19382
"02/09/2018 21:00",1496,1952,683,1151,1198,2429,894,387,6093,588,1858,18729
"02/09/2018 22:00",1426,1847,641,1087,1135,2278,848,358,5813,577,1780,17790
"02/09/2018 23:00",1355,1756,600,1029,1066,2118,800,328,5482,568,1688,16790
"02/10/2018 00:00",1310,1707,577,982,996,1989,773,300,5164,549,1638,15985
"02/10/2018 01:00",1273,1655,551,948,956,1896,747,285,4930,543,1598,15382
"02/10/2018 02:00",1251,1625,535,928,936,1838,735,277,4772,539,1575,15011
"02/10/2018 03:00",1242,1613,524,922,928,1808,730,273,4687,538,1562,14827
"02/10/2018 04:00",1250,1622,521,932,934,1813,738,274,4665,540,1566,14855
"02/10/2018 05:00",1278,1665,534,962,953,1856,757,287,4749,546,1591,15178
"02/10/2018 06:00",1317,1731,555,1009,988,1930,784,301,4902,556,1636,15709
"02/10/2018 07:00",1345,1779,574,1049,1016,1980,816,315,5061,564,1667,16166
"02/10/2018 08:00",1403,1844,606,1092,1058,2069,859,331,5305,573,1704,16844
"02/10/2018 09:00",1454,1884,637,1146,1111,2185,899,348,5584,582,1767,17597
"02/10/2018 10:00",1453,1893,648,1157,1120,2206,900,351,5736,582,1778,17824
"02/10/2018 11:00",1436,1877,648,1150,1107,2195,886,348,5785,577,1762,17771
"02/10/2018 12:00",1417,1846,642,1128,1080,2167,864,341,5779,571,1743,17578
"02/10/2018 13:00",1399,1821,634,1111,1060,2141,846,333,5735,566,1723,17369
"02/10/2018 14:00",1392,1802,632,1097,1056,2129,834,329,5680,561,1707,17219
"02/10/2018 15:00",1405,1799,636,1092,1070,2146,833,331,5676,560,1700,17248
"02/10/2018 16:00",1443,1826,651,1099,1108,2223,844,343,5700,561,1710,17508
"02/10/2018 17:00",1501,1891,677,1137,1166,2369,869,364,5808,567,1744,18093
"02/10/2018 18:00",1522,1953,694,1183,1205,2455,892,381,5924,570,1806,18585
"02/10/2018 19:00",1482,1923,679,1166,1178,2396,875,375,5873,565,1797,18309
"02/10/2018 20:00",1439,1873,658,1141,1145,2322,850,363,5763,560,1782,17896
"02/10/2018 21:00",1398,1814,642,1103,1112,2249,825,352,5648,557,1750,17450
"02/10/2018 22:00",1345,1736,615,1051,1059,2140,788,330,5461,550,1701,16776
"02/10/2018 23:00",1286,1663,581,996,1000,2013,749,306,5221,542,1638,15995
"02/11/2018 00:00",1209,1582,541,925,914,1851,703,277,4881,524,1560,14967
"02/11/2018 01:00",1170,1532,514,890,872,1756,678,263,4665,518,1520,14378
"02/11/2018 02:00",1150,1504,496,869,851,1698,666,255,4516,515,1496,14016
"02/11/2018 03:00",1144,1495,486,863,843,1667,663,252,4434,513,1483,13843
"02/11/2018 04:00",1152,1503,485,872,849,1672,671,253,4414,514,1485,13870
"02/11/2018 05:00",1177,1543,497,896,868,1708,688,264,4487,520,1505,14153
"02/11/2018 06:00",1214,1601,513,934,899,1760,712,274,4589,530,1543,14569
"02/11/2018 07:00",1235,1644,524,966,921,1784,740,282,4689,537,1566,14888
"02/11/2018 08:00",1293,1715,550,1011,970,1865,788,295,4900,547,1604,15538
"02/11/2018 09:00",1373,1770,582,1067,1033,1974,840,308,5168,562,1670,16347
"02/11/2018 10:00",1389,1793,601,1084,1054,2015,850,314,5352,563,1687,16702
"02/11/2018 11:00",1388,1795,612,1088,1056,2032,849,315,5453,559,1685,16832
"02/11/2018 12:00",1383,1793,615,1082,1047,2040,837,313,5499,555,1683,16847
"02/11/2018 13:00",1373,1784,618,1077,1039,2052,823,312,5511,551,1674,16814
"02/11/2018 14:00",1369,1771,618,1068,1046,2073,814,310,5500,546,1668,16783
"02/11/2018 15:00",1388,1784,625,1068,1065,2106,816,315,5527,545,1669,16908
"02/11/2018 16:00",1438,1833,642,1091,1105,2199,833,331,5582,548,1690,17292
"02/11/2018 17:00",1506,1918,669,1144,1172,2365,868,358,5706,556,1740,18002
"02/11/2018 18:00",1538,1998,694,1201,1218,2474,897,379,5855,560,1816,18630
"02/11/2018 19:00",1508,1981,684,1190,1192,2426,886,377,5830,556,1818,18448
"02/11/2018 20:00",1466,1928,666,1165,1153,2352,858,366,5744,551,1803,18052
"02/11/2018 21:00",1406,1847,641,1116,1096,2248,818,347,5619,546,1760,17444
"02/11/2018 22:00",1334,1752,598,1053,1026,2090,773,315,5382,537,1699,16559
"02/11/2018 23:00",1266,1680,554,997,959,1928,736,286,5073,530,1638,15647
"02/12/2018 00:00",1180,1631,509,952,904,1801,702,260,4733,534,1577,14783
"02/12/2018 01:00",1156,1608,493,935,880,1748,690,253,4566,533,1559,14421
"02/12/2018 02:00",1152,1600,486,929,873,1721,688,253,4470,533,1553,14258
"02/12/2018 03:00",1162,1613,486,938,878,1724,695,256,4443,535,1558,14288
"02/12/2018 04:00",1196,1666,497,973,905,1777,724,266,4513,542,1588,14647
"02/12/2018 05:00",1282,1798,538,1053,977,1922,789,294,4801,558,1674,15686
"02/12/2018 06:00",1429,2010,610,1178,1094,2167,890,334,5336,582,1821,17451
"02/12/2018 07:00",1487,2097,661,1236,1143,2297,936,355,5843,593,1903,18551
"02/12/2018 08:00",1462,2094,666,1241,1135,2305,939,352,6160,591,1913,18858
"02/12/2018 09:00",1440,2072,662,1238,1122,2288,940,344,6344,589,1915,18954
"02/12/2018 10:00",1405,2050,659,1228,1080,2242,923,335,6393,584,1903,18802
"02/12/2018 11:00",1378,2010,647,1209,1046,2176,902,326,6390,579,1882,18545
"02/12/2018 12:00",1361,1969,639,1185,1016,2117,875,319,6371,573,1850,18275
"02/12/2018 13:00",1356,1951,636,1172,1009,2103,866,315,6363,567,1844,18182
"02/12/2018 14:00",1366,1925,639,1160,1024,2132,860,317,6348,563,1832,18166
"02/12/2018 15:00",1404,1916,657,1160,1060,2205,861,326,6391,563,1817,18360
"02/12/2018 16:00",1474,1956,683,1175,1129,2352,883,345,6484,568,1826,18875
"02/12/2018 17:00",1573,2062,723,1233,1227,2578,936,379,6633,578,1887,19809
"02/12/2018 18:00",1636,2171,764,1306,1304,2741,982,410,6691,585,1983,20573
"02/12/2018 19:00",1620,2169,760,1302,1302,2710,979,413,6585,583,1989,20412
"02/12/2018 20:00",1581,2119,739,1268,1277,2634,953,403,6418,579,1959,19930
"02/12/2018 21:00",1512,2025,705,1208,1223,2500,911,383,6201,571,1899,19138
"02/12/2018 22:00",1424,1897,650,1129,1145,2300,856,350,5863,560,1811,17985
"02/12/2018 23:00",1349,1805,599,1065,1068,2102,810,319,5452,554,1720,16843
"02/13/2018 00:00",1292,1772,558,1022,988,1969,790,287,5071,553,1654,15956
"02/13/2018 01:00",1267,1739,540,995,955,1904,774,278,4849,552,1618,15471
"02/13/2018 02:00",1259,1718,529,979,943,1866,768,276,4723,551,1597,15209
"02/13/2018 03:00",1263,1715,524,977,943,1857,770,277,4669,551,1586,15132
"02/13/2018 04:00",1292,1750,533,1002,961,1894,790,284,4711,553,1605,15375
"02/13/2018 05:00",1373,1855,568,1070,1021,2011,846,309,4965,560,1673,16251
"02/13/2018 06:00",1512,2036,635,1184,1124,2213,933,346,5467,572,1806,17828
"02/13/2018 07:00",1564,2104,679,1236,1166,2318,968,362,5952,576,1876,18801
"02/13/2018 08:00",1541,2097,684,1240,1166,2316,966,358,6235,574,1883,19060
"02/13/2018 09:00",1515,2076,685,1241,1159,2302,955,351,6405,572,1894,19155
"02/13/2018 10:00",1486,2060,685,1236,1130,2278,945,343,6455,570,1895,19083
"02/13/2018 11:00",1462,2033,675,1222,1101,2241,930,333,6454,567,1885,18903
"02/13/2018 12:00",1441,2003,665,1205,1073,2201,909,325,6435,563,1861,18681
"02/13/2018 13:00",1427,1990,661,1194,1062,2193,898,319,6422,560,1859,18585
"02/13/2018 14:00",1425,1971,659,1180,1071,2217,888,317,6400,558,1847,18533
"02/13/2018 15:00",1441,1961,670,1179,1093,2276,886,324,6438,557,1835,18660
"02/13/2018 16:00",1492,1985,688,1188,1141,2397,902,341,6514,559,1843,19050
"02/13/2018 17:00",1564,2046,715,1218,1221,2574,937,370,6622,563,1867,19697
"02/13/2018 18:00",1606,2115,743,1268,1285,2696,965,396,6626,565,1928,20193
"02/13/2018 19:00",1576,2089,733,1253,1273,2647,950,395,6490,563,1922,19891
"02/13/2018 20:00",1526,2024,710,1218,1241,2556,915,384,6299,558,1885,19316
"02/13/2018 21:00",1445,1921,675,1153,1182,2418,862,362,6067,552,1823,18460
"02/13/2018 22:00",1348,1799,623,1071,1098,2222,801,327,5720,545,1731,17285
"02/13/2018 23:00",1267,1705,575,1007,1020,2041,754,297,5323,540,1637,16166
