Load,Time Stamp
824.0091,2020-08-16 00:00:00
775.783,2020-08-16 01:00:00
744.8408,2020-08-16 02:00:00
724.2337,2020-08-16 03:00:00
717.5915,2020-08-16 04:00:00
720.1203,2020-08-16 05:00:00
720.9282,2020-08-16 06:00:00
750.0795,2020-08-16 07:00:00
797.4967,2020-08-16 08:00:00
839.2167,2020-08-16 09:00:00
875.7892,2020-08-16 10:00:00
897.8954,2020-08-16 11:00:00
912.9002,2020-08-16 12:00:00
916.6341,2020-08-16 13:00:00
952.3346,2020-08-16 14:00:00
962.0318,2020-08-16 15:00:00
982.4028,2020-08-16 16:00:00
990.6286,2020-08-16 17:00:00
993.9830000000001,2020-08-16 18:00:00
988.6793,2020-08-16 19:00:00
996.0366,2020-08-16 20:00:00
941.5676,2020-08-16 21:00:00
867.1838,2020-08-16 22:00:00
806.1443,2020-08-16 23:00:00
