Load,Time Stamp
672.5,2020-03-29 00:00:00
645.7,2020-03-29 01:00:00
642.2,2020-03-29 02:00:00
639.3,2020-03-29 03:00:00
644.0,2020-03-29 04:00:00
652.4,2020-03-29 05:00:00
678.8,2020-03-29 06:00:00
697.1,2020-03-29 07:00:00
753.4,2020-03-29 08:00:00
797.3,2020-03-29 09:00:00
820.8,2020-03-29 10:00:00
837.8,2020-03-29 11:00:00
835.5,2020-03-29 12:00:00
827.3,2020-03-29 13:00:00
807.9,2020-03-29 14:00:00
793.3,2020-03-29 15:00:00
795.1,2020-03-29 16:00:00
826.6,2020-03-29 17:00:00
838.3,2020-03-29 18:00:00
843.6,2020-03-29 19:00:00
829.7,2020-03-29 20:00:00
781.0,2020-03-29 21:00:00
732.8,2020-03-29 22:00:00
695.6,2020-03-29 23:00:00
