Load,Time Stamp
794.8199,2020-11-18 00:00:00
768.7403,2020-11-18 01:00:00
767.0599,2020-11-18 02:00:00
766.0202,2020-11-18 03:00:00
784.7811,2020-11-18 04:00:00
855.6764,2020-11-18 05:00:00
956.8405,2020-11-18 06:00:00
996.5409,2020-11-18 07:00:00
1025.1899,2020-11-18 08:00:00
1016.8725,2020-11-18 09:00:00
1009.6231,2020-11-18 10:00:00
1009.6522,2020-11-18 11:00:00
989.4692,2020-11-18 12:00:00
986.2889,2020-11-18 13:00:00
980.9481,2020-11-18 14:00:00
999.1983,2020-11-18 15:00:00
1048.88,2020-11-18 16:00:00
1104.0158,2020-11-18 17:00:00
1092.7883,2020-11-18 18:00:00
1066.3574,2020-11-18 19:00:00
1024.7616,2020-11-18 20:00:00
956.0217,2020-11-18 21:00:00
902.1996,2020-11-18 22:00:00
848.5137,2020-11-18 23:00:00
