Load,Time Stamp
647.8,2020-05-26 00:00:00
606.0,2020-05-26 01:00:00
592.0,2020-05-26 02:00:00
588.0,2020-05-26 03:00:00
593.1,2020-05-26 04:00:00
611.2,2020-05-26 05:00:00
683.2,2020-05-26 06:00:00
737.8,2020-05-26 07:00:00
774.9,2020-05-26 08:00:00
808.5,2020-05-26 09:00:00
828.5,2020-05-26 10:00:00
852.2,2020-05-26 11:00:00
873.2,2020-05-26 12:00:00
916.7,2020-05-26 13:00:00
949.2,2020-05-26 14:00:00
950.3,2020-05-26 15:00:00
968.6,2020-05-26 16:00:00
1011.2,2020-05-26 17:00:00
1040.5,2020-05-26 18:00:00
1047.2,2020-05-26 19:00:00
1035.9,2020-05-26 20:00:00
1010.3,2020-05-26 21:00:00
924.9,2020-05-26 22:00:00
828.8,2020-05-26 23:00:00
