Load,Time Stamp
835.6588,2020-11-03 00:00:00
811.0065,2020-11-03 01:00:00
791.8348,2020-11-03 02:00:00
780.1073,2020-11-03 03:00:00
803.0716,2020-11-03 04:00:00
868.5526,2020-11-03 05:00:00
963.0675,2020-11-03 06:00:00
1000.5213,2020-11-03 07:00:00
994.2232,2020-11-03 08:00:00
982.2912,2020-11-03 09:00:00
991.1577,2020-11-03 10:00:00
970.9427,2020-11-03 11:00:00
961.1099,2020-11-03 12:00:00
981.9372,2020-11-03 13:00:00
982.5148,2020-11-03 14:00:00
965.7043,2020-11-03 15:00:00
1013.0325,2020-11-03 16:00:00
1073.4762,2020-11-03 17:00:00
1074.7884,2020-11-03 18:00:00
1041.4624,2020-11-03 19:00:00
1016.0757,2020-11-03 20:00:00
967.6463,2020-11-03 21:00:00
906.4537,2020-11-03 22:00:00
862.1074,2020-11-03 23:00:00
