Load,Time Stamp
829.4121,2020-12-11 00:00:00
811.6218,2020-12-11 01:00:00
795.3173,2020-12-11 02:00:00
791.9664,2020-12-11 03:00:00
809.8988,2020-12-11 04:00:00
865.4031,2020-12-11 05:00:00
961.2794,2020-12-11 06:00:00
1021.7681,2020-12-11 07:00:00
1011.2336,2020-12-11 08:00:00
995.8483,2020-12-11 09:00:00
966.0551,2020-12-11 10:00:00
927.3762,2020-12-11 11:00:00
900.7706,2020-12-11 12:00:00
891.9663,2020-12-11 13:00:00
897.0659,2020-12-11 14:00:00
923.0747,2020-12-11 15:00:00
982.8437,2020-12-11 16:00:00
1051.9797,2020-12-11 17:00:00
1038.9927,2020-12-11 18:00:00
1013.1638,2020-12-11 19:00:00
978.1528,2020-12-11 20:00:00
935.8247,2020-12-11 21:00:00
874.6582,2020-12-11 22:00:00
829.5728,2020-12-11 23:00:00
