Load,Time Stamp
824.0,2020-01-28 00:00:00
802.2,2020-01-28 01:00:00
789.7,2020-01-28 02:00:00
798.3,2020-01-28 03:00:00
828.6,2020-01-28 04:00:00
902.4,2020-01-28 05:00:00
1011.0,2020-01-28 06:00:00
1050.5,2020-01-28 07:00:00
1061.3,2020-01-28 08:00:00
1044.5,2020-01-28 09:00:00
1047.2,2020-01-28 10:00:00
1042.1,2020-01-28 11:00:00
1033.6,2020-01-28 12:00:00
1036.1,2020-01-28 13:00:00
1038.9,2020-01-28 14:00:00
1049.6,2020-01-28 15:00:00
1074.9,2020-01-28 16:00:00
1126.2,2020-01-28 17:00:00
1134.3,2020-01-28 18:00:00
1119.7,2020-01-28 19:00:00
1085.9,2020-01-28 20:00:00
1031.6,2020-01-28 21:00:00
968.2,2020-01-28 22:00:00
899.3,2020-01-28 23:00:00
