Load,Time Stamp
726.0754,2020-10-27 00:00:00
694.8933,2020-10-27 01:00:00
690.6617,2020-10-27 02:00:00
697.2222,2020-10-27 03:00:00
711.2012,2020-10-27 04:00:00
754.4419,2020-10-27 05:00:00
844.2079,2020-10-27 06:00:00
912.5446,2020-10-27 07:00:00
930.2598,2020-10-27 08:00:00
923.7404,2020-10-27 09:00:00
899.2257,2020-10-27 10:00:00
859.2968,2020-10-27 11:00:00
883.0987,2020-10-27 12:00:00
888.6521,2020-10-27 13:00:00
888.7338,2020-10-27 14:00:00
888.2047,2020-10-27 15:00:00
920.0458,2020-10-27 16:00:00
955.1177,2020-10-27 17:00:00
967.1837,2020-10-27 18:00:00
952.5501,2020-10-27 19:00:00
913.2028,2020-10-27 20:00:00
859.9427,2020-10-27 21:00:00
802.7384,2020-10-27 22:00:00
750.9399,2020-10-27 23:00:00
