Load,Time Stamp
838.3,2020-01-08 00:00:00
821.1,2020-01-08 01:00:00
809.0,2020-01-08 02:00:00
810.5,2020-01-08 03:00:00
833.6,2020-01-08 04:00:00
889.6,2020-01-08 05:00:00
998.9,2020-01-08 06:00:00
1050.7,2020-01-08 07:00:00
1057.7,2020-01-08 08:00:00
1089.0,2020-01-08 09:00:00
1079.0,2020-01-08 10:00:00
1073.2,2020-01-08 11:00:00
1064.0,2020-01-08 12:00:00
1070.6,2020-01-08 13:00:00
1080.7,2020-01-08 14:00:00
1097.9,2020-01-08 15:00:00
1152.0,2020-01-08 16:00:00
1229.0,2020-01-08 17:00:00
1230.9,2020-01-08 18:00:00
1215.4,2020-01-08 19:00:00
1191.6,2020-01-08 20:00:00
1146.3,2020-01-08 21:00:00
1057.8,2020-01-08 22:00:00
997.0,2020-01-08 23:00:00
