Load,Time Stamp
784.5572,2020-09-03 00:00:00
732.3855,2020-09-03 01:00:00
701.0361,2020-09-03 02:00:00
686.1863,2020-09-03 03:00:00
685.78,2020-09-03 04:00:00
720.5916,2020-09-03 05:00:00
792.0816,2020-09-03 06:00:00
832.9788,2020-09-03 07:00:00
852.6661,2020-09-03 08:00:00
869.9099,2020-09-03 09:00:00
904.0175,2020-09-03 10:00:00
990.7358,2020-09-03 11:00:00
1010.0029,2020-09-03 12:00:00
1001.672,2020-09-03 13:00:00
980.9408,2020-09-03 14:00:00
971.0412,2020-09-03 15:00:00
958.2625,2020-09-03 16:00:00
975.5787,2020-09-03 17:00:00
984.0685,2020-09-03 18:00:00
997.9328,2020-09-03 19:00:00
1012.0057,2020-09-03 20:00:00
971.7405,2020-09-03 21:00:00
902.5645,2020-09-03 22:00:00
841.7539999999999,2020-09-03 23:00:00
