Load,Time Stamp
977.0876,2020-07-20 00:00:00
942.4179,2020-07-20 01:00:00
912.4287,2020-07-20 02:00:00
897.4887,2020-07-20 03:00:00
902.8603,2020-07-20 04:00:00
935.4347,2020-07-20 05:00:00
1005.9746,2020-07-20 06:00:00
1077.1869,2020-07-20 07:00:00
1119.0421,2020-07-20 08:00:00
1165.54,2020-07-20 09:00:00
1182.7518,2020-07-20 10:00:00
1209.5062,2020-07-20 11:00:00
1222.3716,2020-07-20 12:00:00
1241.9985,2020-07-20 13:00:00
1239.2292,2020-07-20 14:00:00
1252.0833,2020-07-20 15:00:00
1278.0674,2020-07-20 16:00:00
1290.1497,2020-07-20 17:00:00
1284.0662,2020-07-20 18:00:00
1258.9436,2020-07-20 19:00:00
1207.0784,2020-07-20 20:00:00
1153.0812,2020-07-20 21:00:00
1071.8297,2020-07-20 22:00:00
985.7198,2020-07-20 23:00:00
