Load,Time Stamp
814.0146,2020-12-31 00:00:00
789.0233,2020-12-31 01:00:00
771.9508,2020-12-31 02:00:00
774.2303,2020-12-31 03:00:00
779.076,2020-12-31 04:00:00
814.42,2020-12-31 05:00:00
874.2213,2020-12-31 06:00:00
935.8711,2020-12-31 07:00:00
977.0342,2020-12-31 08:00:00
1009.3624,2020-12-31 09:00:00
1022.765,2020-12-31 10:00:00
1024.3263,2020-12-31 11:00:00
1017.9716,2020-12-31 12:00:00
1014.6204,2020-12-31 13:00:00
1017.2064,2020-12-31 14:00:00
1037.4651,2020-12-31 15:00:00
1049.7547,2020-12-31 16:00:00
1077.5036,2020-12-31 17:00:00
1056.2851,2020-12-31 18:00:00
1026.6797,2020-12-31 19:00:00
997.9535,2020-12-31 20:00:00
953.3583,2020-12-31 21:00:00
913.9838,2020-12-31 22:00:00
874.0527,2020-12-31 23:00:00
