Load,Time Stamp
725.6,2020-06-18 00:00:00
693.5,2020-06-18 01:00:00
686.7,2020-06-18 02:00:00
674.0,2020-06-18 03:00:00
680.4,2020-06-18 04:00:00
693.6,2020-06-18 05:00:00
757.5,2020-06-18 06:00:00
820.8,2020-06-18 07:00:00
850.8,2020-06-18 08:00:00
885.7,2020-06-18 09:00:00
902.1,2020-06-18 10:00:00
926.4,2020-06-18 11:00:00
955.6,2020-06-18 12:00:00
979.3,2020-06-18 13:00:00
992.6,2020-06-18 14:00:00
1013.5,2020-06-18 15:00:00
1047.1,2020-06-18 16:00:00
1082.1,2020-06-18 17:00:00
1076.2,2020-06-18 18:00:00
1067.7,2020-06-18 19:00:00
1039.5,2020-06-18 20:00:00
1007.5,2020-06-18 21:00:00
925.5,2020-06-18 22:00:00
827.7,2020-06-18 23:00:00
