Load,Time Stamp
782.6305,2020-07-05 00:00:00
723.5316,2020-07-05 01:00:00
694.4736,2020-07-05 02:00:00
675.4453,2020-07-05 03:00:00
662.8956,2020-07-05 04:00:00
656.1696,2020-07-05 05:00:00
667.0625,2020-07-05 06:00:00
703.1407,2020-07-05 07:00:00
758.8783,2020-07-05 08:00:00
826.0509,2020-07-05 09:00:00
886.4441,2020-07-05 10:00:00
927.9780000000001,2020-07-05 11:00:00
968.6636,2020-07-05 12:00:00
988.8481,2020-07-05 13:00:00
1001.3777,2020-07-05 14:00:00
1033.6702,2020-07-05 15:00:00
1063.5652,2020-07-05 16:00:00
1086.6103,2020-07-05 17:00:00
1104.5794,2020-07-05 18:00:00
1087.433,2020-07-05 19:00:00
1063.2206,2020-07-05 20:00:00
1032.4229,2020-07-05 21:00:00
960.738,2020-07-05 22:00:00
878.4695,2020-07-05 23:00:00
