Load,Time Stamp
803.0417,2020-10-31 00:00:00
782.8605,2020-10-31 01:00:00
774.7118,2020-10-31 02:00:00
769.2367,2020-10-31 03:00:00
778.1335,2020-10-31 04:00:00
797.7678,2020-10-31 05:00:00
829.1742,2020-10-31 06:00:00
871.8957,2020-10-31 07:00:00
917.4737,2020-10-31 08:00:00
903.4481,2020-10-31 09:00:00
866.5323,2020-10-31 10:00:00
850.2807,2020-10-31 11:00:00
816.8086,2020-10-31 12:00:00
810.5095,2020-10-31 13:00:00
794.9652,2020-10-31 14:00:00
793.9998,2020-10-31 15:00:00
822.8437,2020-10-31 16:00:00
862.4959,2020-10-31 17:00:00
902.9054,2020-10-31 18:00:00
903.0615,2020-10-31 19:00:00
897.0584,2020-10-31 20:00:00
872.4154,2020-10-31 21:00:00
845.5702,2020-10-31 22:00:00
801.921,2020-10-31 23:00:00
