Load,Time Stamp
902.1985,2020-08-02 00:00:00
860.7299,2020-08-02 01:00:00
818.5256,2020-08-02 02:00:00
798.2922,2020-08-02 03:00:00
786.1464,2020-08-02 04:00:00
794.8894,2020-08-02 05:00:00
808.2547,2020-08-02 06:00:00
842.7125,2020-08-02 07:00:00
904.4619,2020-08-02 08:00:00
949.8664,2020-08-02 09:00:00
1004.2755,2020-08-02 10:00:00
1053.0994,2020-08-02 11:00:00
1077.7958,2020-08-02 12:00:00
1121.5886,2020-08-02 13:00:00
1155.2515,2020-08-02 14:00:00
1183.7527,2020-08-02 15:00:00
1230.007,2020-08-02 16:00:00
1277.7831,2020-08-02 17:00:00
1282.077,2020-08-02 18:00:00
1247.8315,2020-08-02 19:00:00
1241.9074,2020-08-02 20:00:00
1215.0769,2020-08-02 21:00:00
1126.1711,2020-08-02 22:00:00
1033.8354,2020-08-02 23:00:00
