Load,Time Stamp
826.5849,2020-12-10 00:00:00
814.9471,2020-12-10 01:00:00
790.4534,2020-12-10 02:00:00
789.5369,2020-12-10 03:00:00
826.1258,2020-12-10 04:00:00
868.7038,2020-12-10 05:00:00
964.1325,2020-12-10 06:00:00
1026.6945,2020-12-10 07:00:00
1035.5753,2020-12-10 08:00:00
1044.6043,2020-12-10 09:00:00
1031.5106,2020-12-10 10:00:00
1018.6422,2020-12-10 11:00:00
1018.2781,2020-12-10 12:00:00
997.8277,2020-12-10 13:00:00
1001.1582,2020-12-10 14:00:00
1009.6651,2020-12-10 15:00:00
1062.69,2020-12-10 16:00:00
1126.2339,2020-12-10 17:00:00
1112.327,2020-12-10 18:00:00
1086.7104,2020-12-10 19:00:00
1039.3324,2020-12-10 20:00:00
980.1966,2020-12-10 21:00:00
906.5476,2020-12-10 22:00:00
841.7312,2020-12-10 23:00:00
