Load,Time Stamp
868.5294,2020-12-08 00:00:00
847.5882,2020-12-08 01:00:00
840.9333,2020-12-08 02:00:00
842.4023,2020-12-08 03:00:00
860.5707,2020-12-08 04:00:00
915.4332,2020-12-08 05:00:00
1011.3204,2020-12-08 06:00:00
1068.2205,2020-12-08 07:00:00
1098.5855,2020-12-08 08:00:00
1119.1849,2020-12-08 09:00:00
1136.713,2020-12-08 10:00:00
1126.5078,2020-12-08 11:00:00
1125.5778,2020-12-08 12:00:00
1113.7676,2020-12-08 13:00:00
1103.7557,2020-12-08 14:00:00
1115.4588,2020-12-08 15:00:00
1170.2357,2020-12-08 16:00:00
1227.9481,2020-12-08 17:00:00
1211.3534,2020-12-08 18:00:00
1176.2835,2020-12-08 19:00:00
1128.938,2020-12-08 20:00:00
1066.4358,2020-12-08 21:00:00
1006.1009,2020-12-08 22:00:00
932.2122,2020-12-08 23:00:00
