Load,Time Stamp
896.9,2020-03-01 00:00:00
875.7,2020-03-01 01:00:00
865.1,2020-03-01 02:00:00
855.1,2020-03-01 03:00:00
856.7,2020-03-01 04:00:00
880.5,2020-03-01 05:00:00
918.7,2020-03-01 06:00:00
962.0,2020-03-01 07:00:00
960.0,2020-03-01 08:00:00
935.6,2020-03-01 09:00:00
921.6,2020-03-01 10:00:00
901.0,2020-03-01 11:00:00
875.9,2020-03-01 12:00:00
850.9,2020-03-01 13:00:00
840.5,2020-03-01 14:00:00
841.1,2020-03-01 15:00:00
886.3,2020-03-01 16:00:00
956.8,2020-03-01 17:00:00
1015.0,2020-03-01 18:00:00
1018.9,2020-03-01 19:00:00
1008.6,2020-03-01 20:00:00
959.2,2020-03-01 21:00:00
889.1,2020-03-01 22:00:00
844.5,2020-03-01 23:00:00
