Load,Time Stamp
918.6,2020-01-19 00:00:00
890.2,2020-01-19 01:00:00
882.2,2020-01-19 02:00:00
867.8,2020-01-19 03:00:00
861.9,2020-01-19 04:00:00
885.1,2020-01-19 05:00:00
893.1,2020-01-19 06:00:00
930.8,2020-01-19 07:00:00
969.9,2020-01-19 08:00:00
1011.0,2020-01-19 09:00:00
1032.8,2020-01-19 10:00:00
1049.7,2020-01-19 11:00:00
1047.8,2020-01-19 12:00:00
1031.7,2020-01-19 13:00:00
1030.5,2020-01-19 14:00:00
1049.0,2020-01-19 15:00:00
1084.0,2020-01-19 16:00:00
1151.4,2020-01-19 17:00:00
1147.4,2020-01-19 18:00:00
1121.9,2020-01-19 19:00:00
1094.8,2020-01-19 20:00:00
1061.8,2020-01-19 21:00:00
1030.9,2020-01-19 22:00:00
983.1,2020-01-19 23:00:00
