Load,Time Stamp
693.043,2020-09-01 00:00:00
672.6755,2020-09-01 01:00:00
667.7479,2020-09-01 02:00:00
656.5858,2020-09-01 03:00:00
667.2545,2020-09-01 04:00:00
707.0393,2020-09-01 05:00:00
777.3998,2020-09-01 06:00:00
821.2911,2020-09-01 07:00:00
842.215,2020-09-01 08:00:00
860.1794,2020-09-01 09:00:00
862.4407,2020-09-01 10:00:00
892.6226,2020-09-01 11:00:00
916.7544,2020-09-01 12:00:00
922.5324,2020-09-01 13:00:00
928.4958,2020-09-01 14:00:00
920.2239999999999,2020-09-01 15:00:00
933.5105,2020-09-01 16:00:00
939.8816,2020-09-01 17:00:00
935.3572,2020-09-01 18:00:00
953.4561,2020-09-01 19:00:00
943.2039,2020-09-01 20:00:00
912.8063,2020-09-01 21:00:00
834.4022,2020-09-01 22:00:00
769.4914,2020-09-01 23:00:00
