Load,Time Stamp
704.8894,2020-09-08 00:00:00
670.2011,2020-09-08 01:00:00
650.1132,2020-09-08 02:00:00
646.6147,2020-09-08 03:00:00
650.9083,2020-09-08 04:00:00
699.5193,2020-09-08 05:00:00
778.977,2020-09-08 06:00:00
839.2128,2020-09-08 07:00:00
894.3961,2020-09-08 08:00:00
917.4151,2020-09-08 09:00:00
925.5784,2020-09-08 10:00:00
946.0357,2020-09-08 11:00:00
956.5889999999999,2020-09-08 12:00:00
986.9122,2020-09-08 13:00:00
1012.8772,2020-09-08 14:00:00
1027.1264,2020-09-08 15:00:00
1037.0281,2020-09-08 16:00:00
1068.4814,2020-09-08 17:00:00
1072.6604,2020-09-08 18:00:00
1072.0663,2020-09-08 19:00:00
1047.0474,2020-09-08 20:00:00
971.9978,2020-09-08 21:00:00
897.4895,2020-09-08 22:00:00
832.8365,2020-09-08 23:00:00
