Load,Time Stamp
869.3229,2020-07-22 00:00:00
836.5228,2020-07-22 01:00:00
810.2592,2020-07-22 02:00:00
787.5463,2020-07-22 03:00:00
795.8904,2020-07-22 04:00:00
814.2982,2020-07-22 05:00:00
870.4855,2020-07-22 06:00:00
929.2979,2020-07-22 07:00:00
972.13,2020-07-22 08:00:00
1000.5429,2020-07-22 09:00:00
1032.2697,2020-07-22 10:00:00
1082.6998,2020-07-22 11:00:00
1120.0522,2020-07-22 12:00:00
1134.9792,2020-07-22 13:00:00
1129.2536,2020-07-22 14:00:00
1128.1142,2020-07-22 15:00:00
1124.6029,2020-07-22 16:00:00
1120.2966,2020-07-22 17:00:00
1126.2927,2020-07-22 18:00:00
1106.2035,2020-07-22 19:00:00
1088.2661,2020-07-22 20:00:00
1062.7626,2020-07-22 21:00:00
994.2335,2020-07-22 22:00:00
917.0117,2020-07-22 23:00:00
