Load,Time Stamp
714.0946,2020-10-28 00:00:00
693.9791,2020-10-28 01:00:00
680.5665,2020-10-28 02:00:00
677.1098,2020-10-28 03:00:00
690.7956,2020-10-28 04:00:00
745.9459,2020-10-28 05:00:00
832.3162,2020-10-28 06:00:00
857.9288,2020-10-28 07:00:00
894.3326,2020-10-28 08:00:00
908.4754,2020-10-28 09:00:00
923.3760000000001,2020-10-28 10:00:00
922.7708,2020-10-28 11:00:00
896.4588,2020-10-28 12:00:00
891.5081,2020-10-28 13:00:00
873.9463,2020-10-28 14:00:00
870.7975,2020-10-28 15:00:00
883.3214,2020-10-28 16:00:00
912.2375,2020-10-28 17:00:00
946.9485,2020-10-28 18:00:00
937.6585,2020-10-28 19:00:00
899.1984,2020-10-28 20:00:00
854.0146,2020-10-28 21:00:00
796.9056,2020-10-28 22:00:00
740.8552,2020-10-28 23:00:00
