Load,Time Stamp
692.9601,2020-10-01 00:00:00
660.5519,2020-10-01 01:00:00
647.9054,2020-10-01 02:00:00
641.6259,2020-10-01 03:00:00
654.8894,2020-10-01 04:00:00
696.9048,2020-10-01 05:00:00
768.0272,2020-10-01 06:00:00
806.9783,2020-10-01 07:00:00
805.0318,2020-10-01 08:00:00
806.023,2020-10-01 09:00:00
801.0718,2020-10-01 10:00:00
804.4006,2020-10-01 11:00:00
784.128,2020-10-01 12:00:00
767.9571,2020-10-01 13:00:00
765.1234,2020-10-01 14:00:00
761.8775,2020-10-01 15:00:00
780.1116,2020-10-01 16:00:00
815.8643,2020-10-01 17:00:00
851.6789,2020-10-01 18:00:00
878.8546,2020-10-01 19:00:00
856.326,2020-10-01 20:00:00
799.6984,2020-10-01 21:00:00
725.9346,2020-10-01 22:00:00
672.1307,2020-10-01 23:00:00
