Load,Time Stamp
715.0,2020-04-18 00:00:00
694.4,2020-04-18 01:00:00
675.5,2020-04-18 02:00:00
664.6,2020-04-18 03:00:00
668.3,2020-04-18 04:00:00
688.2,2020-04-18 05:00:00
710.3,2020-04-18 06:00:00
747.9,2020-04-18 07:00:00
778.3,2020-04-18 08:00:00
807.9,2020-04-18 09:00:00
822.1,2020-04-18 10:00:00
840.1,2020-04-18 11:00:00
822.5,2020-04-18 12:00:00
803.6,2020-04-18 13:00:00
772.0,2020-04-18 14:00:00
767.2,2020-04-18 15:00:00
769.9,2020-04-18 16:00:00
800.1,2020-04-18 17:00:00
824.1,2020-04-18 18:00:00
840.8,2020-04-18 19:00:00
861.2,2020-04-18 20:00:00
840.9,2020-04-18 21:00:00
781.9,2020-04-18 22:00:00
757.3,2020-04-18 23:00:00
