Load,Time Stamp
685.8568,2020-11-06 00:00:00
666.4153,2020-11-06 01:00:00
654.4799,2020-11-06 02:00:00
652.9765,2020-11-06 03:00:00
667.6003,2020-11-06 04:00:00
715.6598,2020-11-06 05:00:00
818.2606,2020-11-06 06:00:00
866.5485,2020-11-06 07:00:00
836.0665,2020-11-06 08:00:00
801.2757,2020-11-06 09:00:00
799.1709,2020-11-06 10:00:00
785.362,2020-11-06 11:00:00
781.0974,2020-11-06 12:00:00
779.1957,2020-11-06 13:00:00
792.2039,2020-11-06 14:00:00
823.4736,2020-11-06 15:00:00
863.1414,2020-11-06 16:00:00
937.9422,2020-11-06 17:00:00
933.8367,2020-11-06 18:00:00
900.2424,2020-11-06 19:00:00
868.3902,2020-11-06 20:00:00
830.0832,2020-11-06 21:00:00
771.3483,2020-11-06 22:00:00
715.3424,2020-11-06 23:00:00
