Load,Time Stamp
777.2,2020-04-22 00:00:00
769.9,2020-04-22 01:00:00
761.5,2020-04-22 02:00:00
763.5,2020-04-22 03:00:00
788.3,2020-04-22 04:00:00
821.5,2020-04-22 05:00:00
891.0,2020-04-22 06:00:00
920.9,2020-04-22 07:00:00
949.8,2020-04-22 08:00:00
942.6,2020-04-22 09:00:00
916.4,2020-04-22 10:00:00
909.8,2020-04-22 11:00:00
907.7,2020-04-22 12:00:00
899.4,2020-04-22 13:00:00
876.2,2020-04-22 14:00:00
863.7,2020-04-22 15:00:00
873.4,2020-04-22 16:00:00
904.5,2020-04-22 17:00:00
926.9,2020-04-22 18:00:00
953.8,2020-04-22 19:00:00
994.6,2020-04-22 20:00:00
945.7,2020-04-22 21:00:00
865.1,2020-04-22 22:00:00
811.4,2020-04-22 23:00:00
