Load,Time Stamp
1010.5882,2020-12-19 00:00:00
980.302,2020-12-19 01:00:00
969.5361,2020-12-19 02:00:00
970.4344,2020-12-19 03:00:00
977.3872,2020-12-19 04:00:00
1005.0523,2020-12-19 05:00:00
1053.2093,2020-12-19 06:00:00
1099.9052,2020-12-19 07:00:00
1132.7123,2020-12-19 08:00:00
1133.9604,2020-12-19 09:00:00
1128.0418,2020-12-19 10:00:00
1102.8553,2020-12-19 11:00:00
1088.7153,2020-12-19 12:00:00
1077.2304,2020-12-19 13:00:00
1059.0067,2020-12-19 14:00:00
1064.8384,2020-12-19 15:00:00
1125.3546,2020-12-19 16:00:00
1183.475,2020-12-19 17:00:00
1168.9652,2020-12-19 18:00:00
1149.47,2020-12-19 19:00:00
1116.0073,2020-12-19 20:00:00
1061.94,2020-12-19 21:00:00
1000.0699,2020-12-19 22:00:00
932.2654,2020-12-19 23:00:00
