Load,Time Stamp
829.2225,2020-12-22 00:00:00
811.7125,2020-12-22 01:00:00
797.5118,2020-12-22 02:00:00
792.1698,2020-12-22 03:00:00
809.4385,2020-12-22 04:00:00
858.301,2020-12-22 05:00:00
942.9766,2020-12-22 06:00:00
1020.1577,2020-12-22 07:00:00
1049.8813,2020-12-22 08:00:00
1061.2615,2020-12-22 09:00:00
1072.1843,2020-12-22 10:00:00
1070.3115,2020-12-22 11:00:00
1052.1318,2020-12-22 12:00:00
1059.144,2020-12-22 13:00:00
1057.7761,2020-12-22 14:00:00
1069.1907,2020-12-22 15:00:00
1131.9858,2020-12-22 16:00:00
1175.2539,2020-12-22 17:00:00
1174.7830000000001,2020-12-22 18:00:00
1151.0873,2020-12-22 19:00:00
1107.0007,2020-12-22 20:00:00
1065.7538,2020-12-22 21:00:00
993.9262,2020-12-22 22:00:00
924.8956,2020-12-22 23:00:00
