Load,Time Stamp
685.0,2020-03-19 00:00:00
668.0,2020-03-19 01:00:00
660.2,2020-03-19 02:00:00
647.8,2020-03-19 03:00:00
665.8,2020-03-19 04:00:00
719.1,2020-03-19 05:00:00
791.3,2020-03-19 06:00:00
860.4,2020-03-19 07:00:00
900.2,2020-03-19 08:00:00
902.8,2020-03-19 09:00:00
908.1,2020-03-19 10:00:00
896.1,2020-03-19 11:00:00
872.1,2020-03-19 12:00:00
857.0,2020-03-19 13:00:00
847.0,2020-03-19 14:00:00
836.2,2020-03-19 15:00:00
850.2,2020-03-19 16:00:00
883.8,2020-03-19 17:00:00
902.8,2020-03-19 18:00:00
928.7,2020-03-19 19:00:00
912.9,2020-03-19 20:00:00
858.3,2020-03-19 21:00:00
788.0,2020-03-19 22:00:00
736.5,2020-03-19 23:00:00
