Load,Time Stamp
809.4,2020-01-25 00:00:00
776.1,2020-01-25 01:00:00
765.1,2020-01-25 02:00:00
758.9,2020-01-25 03:00:00
766.8,2020-01-25 04:00:00
794.6,2020-01-25 05:00:00
841.3,2020-01-25 06:00:00
902.3,2020-01-25 07:00:00
975.1,2020-01-25 08:00:00
1015.5,2020-01-25 09:00:00
1047.6,2020-01-25 10:00:00
1049.5,2020-01-25 11:00:00
1045.8,2020-01-25 12:00:00
1027.8,2020-01-25 13:00:00
1023.4,2020-01-25 14:00:00
1034.9,2020-01-25 15:00:00
1041.0,2020-01-25 16:00:00
1066.6,2020-01-25 17:00:00
1068.5,2020-01-25 18:00:00
1035.8,2020-01-25 19:00:00
992.3,2020-01-25 20:00:00
941.7,2020-01-25 21:00:00
881.8,2020-01-25 22:00:00
819.0,2020-01-25 23:00:00
