Load,Time Stamp
854.1419999999999,2020-07-31 00:00:00
816.122,2020-07-31 01:00:00
785.2275,2020-07-31 02:00:00
762.8901,2020-07-31 03:00:00
750.5131,2020-07-31 04:00:00
773.263,2020-07-31 05:00:00
818.5239999999999,2020-07-31 06:00:00
871.9787,2020-07-31 07:00:00
917.6866,2020-07-31 08:00:00
948.0208,2020-07-31 09:00:00
978.1821,2020-07-31 10:00:00
994.2311,2020-07-31 11:00:00
1021.4135,2020-07-31 12:00:00
1059.3848,2020-07-31 13:00:00
1084.173,2020-07-31 14:00:00
1094.5563,2020-07-31 15:00:00
1117.7994,2020-07-31 16:00:00
1145.8976,2020-07-31 17:00:00
1163.8522,2020-07-31 18:00:00
1153.5252,2020-07-31 19:00:00
1118.8429,2020-07-31 20:00:00
1075.9226,2020-07-31 21:00:00
982.7389999999999,2020-07-31 22:00:00
910.3092,2020-07-31 23:00:00
