Load,Time Stamp
728.0,2020-04-12 00:00:00
719.3,2020-04-12 01:00:00
709.3,2020-04-12 02:00:00
709.8,2020-04-12 03:00:00
710.4,2020-04-12 04:00:00
724.4,2020-04-12 05:00:00
743.1,2020-04-12 06:00:00
764.9,2020-04-12 07:00:00
777.4,2020-04-12 08:00:00
761.6,2020-04-12 09:00:00
749.9,2020-04-12 10:00:00
785.7,2020-04-12 11:00:00
793.6,2020-04-12 12:00:00
777.5,2020-04-12 13:00:00
761.0,2020-04-12 14:00:00
744.9,2020-04-12 15:00:00
763.5,2020-04-12 16:00:00
759.6,2020-04-12 17:00:00
765.0,2020-04-12 18:00:00
779.7,2020-04-12 19:00:00
792.3,2020-04-12 20:00:00
770.9,2020-04-12 21:00:00
726.1,2020-04-12 22:00:00
681.8,2020-04-12 23:00:00
