Load,Time Stamp
724.6,2020-04-21 00:00:00
707.1,2020-04-21 01:00:00
702.8,2020-04-21 02:00:00
708.8,2020-04-21 03:00:00
718.9,2020-04-21 04:00:00
760.3,2020-04-21 05:00:00
814.0,2020-04-21 06:00:00
870.7,2020-04-21 07:00:00
911.2,2020-04-21 08:00:00
947.1,2020-04-21 09:00:00
960.7,2020-04-21 10:00:00
940.5,2020-04-21 11:00:00
936.4,2020-04-21 12:00:00
904.2,2020-04-21 13:00:00
876.4,2020-04-21 14:00:00
853.4,2020-04-21 15:00:00
849.8,2020-04-21 16:00:00
907.3,2020-04-21 17:00:00
921.8,2020-04-21 18:00:00
945.9,2020-04-21 19:00:00
949.8,2020-04-21 20:00:00
906.6,2020-04-21 21:00:00
866.0,2020-04-21 22:00:00
812.8,2020-04-21 23:00:00
