Load,Time Stamp
754.4,2020-01-03 00:00:00
726.4,2020-01-03 01:00:00
714.8,2020-01-03 02:00:00
710.0,2020-01-03 03:00:00
728.4,2020-01-03 04:00:00
773.1,2020-01-03 05:00:00
855.9,2020-01-03 06:00:00
913.1,2020-01-03 07:00:00
953.8,2020-01-03 08:00:00
982.8,2020-01-03 09:00:00
991.7,2020-01-03 10:00:00
977.2,2020-01-03 11:00:00
966.5,2020-01-03 12:00:00
962.0,2020-01-03 13:00:00
949.9,2020-01-03 14:00:00
955.4,2020-01-03 15:00:00
988.3,2020-01-03 16:00:00
1023.2,2020-01-03 17:00:00
1009.6,2020-01-03 18:00:00
986.1,2020-01-03 19:00:00
949.5,2020-01-03 20:00:00
889.4,2020-01-03 21:00:00
822.4,2020-01-03 22:00:00
756.1,2020-01-03 23:00:00
