Load,Time Stamp
956.8,2020-02-21 00:00:00
945.2,2020-02-21 01:00:00
944.7,2020-02-21 02:00:00
952.6,2020-02-21 03:00:00
978.6,2020-02-21 04:00:00
1024.3,2020-02-21 05:00:00
1085.5,2020-02-21 06:00:00
1110.2,2020-02-21 07:00:00
1121.7,2020-02-21 08:00:00
1134.3,2020-02-21 09:00:00
1144.7,2020-02-21 10:00:00
1112.7,2020-02-21 11:00:00
1080.5,2020-02-21 12:00:00
1056.3,2020-02-21 13:00:00
1014.2,2020-02-21 14:00:00
997.3,2020-02-21 15:00:00
1040.7,2020-02-21 16:00:00
1090.4,2020-02-21 17:00:00
1144.6,2020-02-21 18:00:00
1140.9,2020-02-21 19:00:00
1117.2,2020-02-21 20:00:00
1069.2,2020-02-21 21:00:00
1012.9,2020-02-21 22:00:00
964.9,2020-02-21 23:00:00
