Load,Time Stamp
849.9,2020-02-19 00:00:00
814.1,2020-02-19 01:00:00
804.7,2020-02-19 02:00:00
808.6,2020-02-19 03:00:00
834.3,2020-02-19 04:00:00
895.2,2020-02-19 05:00:00
1004.7,2020-02-19 06:00:00
1064.9,2020-02-19 07:00:00
1072.1,2020-02-19 08:00:00
1064.0,2020-02-19 09:00:00
1050.6,2020-02-19 10:00:00
1025.3,2020-02-19 11:00:00
1009.1,2020-02-19 12:00:00
1003.3,2020-02-19 13:00:00
1007.8,2020-02-19 14:00:00
1018.9,2020-02-19 15:00:00
1057.5,2020-02-19 16:00:00
1127.6,2020-02-19 17:00:00
1184.0,2020-02-19 18:00:00
1170.5,2020-02-19 19:00:00
1134.7,2020-02-19 20:00:00
1081.6,2020-02-19 21:00:00
1030.0,2020-02-19 22:00:00
963.1,2020-02-19 23:00:00
