Load,Time Stamp
726.1995,2020-11-25 00:00:00
713.6199,2020-11-25 01:00:00
711.9216,2020-11-25 02:00:00
701.3788,2020-11-25 03:00:00
709.5023,2020-11-25 04:00:00
757.4765,2020-11-25 05:00:00
835.1524,2020-11-25 06:00:00
902.0358,2020-11-25 07:00:00
938.3685,2020-11-25 08:00:00
964.8827,2020-11-25 09:00:00
960.5632,2020-11-25 10:00:00
948.8494,2020-11-25 11:00:00
938.3696,2020-11-25 12:00:00
922.5897,2020-11-25 13:00:00
919.1869,2020-11-25 14:00:00
913.2666,2020-11-25 15:00:00
950.4423,2020-11-25 16:00:00
992.1264,2020-11-25 17:00:00
969.1912,2020-11-25 18:00:00
908.6071,2020-11-25 19:00:00
872.1885,2020-11-25 20:00:00
821.5933,2020-11-25 21:00:00
760.8122,2020-11-25 22:00:00
705.5746,2020-11-25 23:00:00
