Load,Time Stamp
890.4851,2020-07-24 00:00:00
852.0348,2020-07-24 01:00:00
825.9895,2020-07-24 02:00:00
811.1858,2020-07-24 03:00:00
809.4157,2020-07-24 04:00:00
824.1458,2020-07-24 05:00:00
869.4935,2020-07-24 06:00:00
931.2510000000001,2020-07-24 07:00:00
983.2093,2020-07-24 08:00:00
1014.2698,2020-07-24 09:00:00
1039.0193,2020-07-24 10:00:00
1073.2364,2020-07-24 11:00:00
1092.7321,2020-07-24 12:00:00
1106.1349,2020-07-24 13:00:00
1116.1824,2020-07-24 14:00:00
1113.8114,2020-07-24 15:00:00
1140.6989,2020-07-24 16:00:00
1162.307,2020-07-24 17:00:00
1190.2012,2020-07-24 18:00:00
1183.1043,2020-07-24 19:00:00
1132.9833,2020-07-24 20:00:00
1084.2423,2020-07-24 21:00:00
1004.3313,2020-07-24 22:00:00
920.0157,2020-07-24 23:00:00
