Load,Time Stamp
705.3017,2020-10-26 00:00:00
677.7378,2020-10-26 01:00:00
672.9023,2020-10-26 02:00:00
675.1514,2020-10-26 03:00:00
689.4126,2020-10-26 04:00:00
746.9609,2020-10-26 05:00:00
845.9006,2020-10-26 06:00:00
910.5842,2020-10-26 07:00:00
942.04,2020-10-26 08:00:00
948.1379,2020-10-26 09:00:00
964.6936,2020-10-26 10:00:00
964.9243,2020-10-26 11:00:00
967.8603,2020-10-26 12:00:00
957.7453,2020-10-26 13:00:00
946.4438,2020-10-26 14:00:00
945.8905,2020-10-26 15:00:00
937.3291,2020-10-26 16:00:00
953.7403,2020-10-26 17:00:00
949.2908,2020-10-26 18:00:00
971.5431,2020-10-26 19:00:00
934.2707,2020-10-26 20:00:00
882.5519,2020-10-26 21:00:00
817.3022,2020-10-26 22:00:00
754.4212,2020-10-26 23:00:00
