Load,Time Stamp
645.9,2020-04-06 00:00:00
633.1,2020-04-06 01:00:00
622.2,2020-04-06 02:00:00
627.2,2020-04-06 03:00:00
641.7,2020-04-06 04:00:00
689.9,2020-04-06 05:00:00
761.1,2020-04-06 06:00:00
810.6,2020-04-06 07:00:00
811.1,2020-04-06 08:00:00
796.0,2020-04-06 09:00:00
757.5,2020-04-06 10:00:00
741.2,2020-04-06 11:00:00
718.3,2020-04-06 12:00:00
706.8,2020-04-06 13:00:00
695.8,2020-04-06 14:00:00
687.5,2020-04-06 15:00:00
723.8,2020-04-06 16:00:00
783.6,2020-04-06 17:00:00
831.7,2020-04-06 18:00:00
867.6,2020-04-06 19:00:00
884.5,2020-04-06 20:00:00
845.2,2020-04-06 21:00:00
783.2,2020-04-06 22:00:00
709.2,2020-04-06 23:00:00
