Load,Time Stamp
846.7453,2020-08-09 00:00:00
785.0949,2020-08-09 01:00:00
768.6312,2020-08-09 02:00:00
748.6424,2020-08-09 03:00:00
735.804,2020-08-09 04:00:00
742.5805,2020-08-09 05:00:00
745.8699,2020-08-09 06:00:00
786.0082,2020-08-09 07:00:00
846.6286,2020-08-09 08:00:00
884.3114,2020-08-09 09:00:00
932.7145,2020-08-09 10:00:00
980.5922,2020-08-09 11:00:00
1018.1041,2020-08-09 12:00:00
1040.4789,2020-08-09 13:00:00
1057.3569,2020-08-09 14:00:00
1073.9958,2020-08-09 15:00:00
1091.6463,2020-08-09 16:00:00
1125.5331,2020-08-09 17:00:00
1145.9257,2020-08-09 18:00:00
1128.5506,2020-08-09 19:00:00
1127.3541,2020-08-09 20:00:00
1080.2094,2020-08-09 21:00:00
990.7755,2020-08-09 22:00:00
911.8891,2020-08-09 23:00:00
