Load,Time Stamp
735.3799,2020-12-05 00:00:00
709.1499,2020-12-05 01:00:00
689.8737,2020-12-05 02:00:00
678.1622,2020-12-05 03:00:00
686.4231,2020-12-05 04:00:00
713.7803,2020-12-05 05:00:00
755.4857,2020-12-05 06:00:00
799.0444,2020-12-05 07:00:00
841.7897,2020-12-05 08:00:00
876.445,2020-12-05 09:00:00
905.7591,2020-12-05 10:00:00
919.393,2020-12-05 11:00:00
917.387,2020-12-05 12:00:00
914.3739,2020-12-05 13:00:00
922.3695,2020-12-05 14:00:00
945.2080000000001,2020-12-05 15:00:00
999.5193,2020-12-05 16:00:00
1033.9171,2020-12-05 17:00:00
1019.2837,2020-12-05 18:00:00
992.5177,2020-12-05 19:00:00
965.1166,2020-12-05 20:00:00
928.4271,2020-12-05 21:00:00
863.0951,2020-12-05 22:00:00
818.6092,2020-12-05 23:00:00
