Load,Time Stamp
767.3007,2020-08-07 00:00:00
736.0706,2020-08-07 01:00:00
712.3221,2020-08-07 02:00:00
701.3807,2020-08-07 03:00:00
705.5932,2020-08-07 04:00:00
725.1934,2020-08-07 05:00:00
775.0553,2020-08-07 06:00:00
829.5663,2020-08-07 07:00:00
867.0998,2020-08-07 08:00:00
889.2589999999999,2020-08-07 09:00:00
891.9368,2020-08-07 10:00:00
907.8717,2020-08-07 11:00:00
938.5821,2020-08-07 12:00:00
961.5739,2020-08-07 13:00:00
995.783,2020-08-07 14:00:00
1011.6174,2020-08-07 15:00:00
1024.2133,2020-08-07 16:00:00
1031.1619,2020-08-07 17:00:00
1051.2643,2020-08-07 18:00:00
1045.5738,2020-08-07 19:00:00
1033.944,2020-08-07 20:00:00
999.6719,2020-08-07 21:00:00
925.7204,2020-08-07 22:00:00
858.3255,2020-08-07 23:00:00
