Load,Time Stamp
807.6452,2020-07-14 00:00:00
774.2339999999999,2020-07-14 01:00:00
743.1747,2020-07-14 02:00:00
724.9169999999999,2020-07-14 03:00:00
729.3807,2020-07-14 04:00:00
755.4162,2020-07-14 05:00:00
805.6147,2020-07-14 06:00:00
862.9172,2020-07-14 07:00:00
901.3579,2020-07-14 08:00:00
919.0254,2020-07-14 09:00:00
941.1927,2020-07-14 10:00:00
977.4776,2020-07-14 11:00:00
1008.5189,2020-07-14 12:00:00
1019.1471,2020-07-14 13:00:00
1013.2906,2020-07-14 14:00:00
1021.0388,2020-07-14 15:00:00
1040.2498,2020-07-14 16:00:00
1050.9931,2020-07-14 17:00:00
1076.3429,2020-07-14 18:00:00
1041.1255,2020-07-14 19:00:00
1028.6856,2020-07-14 20:00:00
1007.1597,2020-07-14 21:00:00
943.1747,2020-07-14 22:00:00
872.0695,2020-07-14 23:00:00
