Load,Time Stamp
723.0,2020-03-12 00:00:00
708.0,2020-03-12 01:00:00
703.1,2020-03-12 02:00:00
703.3,2020-03-12 03:00:00
719.6,2020-03-12 04:00:00
787.2,2020-03-12 05:00:00
916.9,2020-03-12 06:00:00
969.2,2020-03-12 07:00:00
964.4,2020-03-12 08:00:00
948.1,2020-03-12 09:00:00
947.1,2020-03-12 10:00:00
913.7,2020-03-12 11:00:00
902.2,2020-03-12 12:00:00
888.9,2020-03-12 13:00:00
871.4,2020-03-12 14:00:00
868.7,2020-03-12 15:00:00
883.8,2020-03-12 16:00:00
901.5,2020-03-12 17:00:00
923.3,2020-03-12 18:00:00
951.1,2020-03-12 19:00:00
933.8,2020-03-12 20:00:00
886.0,2020-03-12 21:00:00
818.5,2020-03-12 22:00:00
761.1,2020-03-12 23:00:00
